iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09092859105740995,0.185891,0.004033817885180084,0.5,0.5,-0.11910961947027576,[0.         0.         0.         0.         0.23599293 0.         0.         0.         0.         0.         0.09697928 0.         0.         0.02124108 0.         0.01987575 0.03484505 0.         0.         0.01211805 0.02151524 0.         0.         0.         0.         0.32102767 0.         0.20327384 0.         0.         0.03313112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08218983100875893,0.195648,0.0031910149573088128,0.5,0.5,0.00017066114530671475,[0.03588069 0.         0.         0.         0.31436563 0.         0.         0.01985187 0.         0.         0.         0.         0.05490725 0.         0.         0.         0.03120082 0.         0.         0.0243132  0.03182225 0.         0.         0.         0.         0.22909786 0.         0.21714184 0.         0.         0.04141859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08218983100875893,0.195648,0.0031910149573088128,0.5,0.5,0.013199004482833954,[0.03588069 0.         0.         0.         0.31436563 0.         0.         0.01985187 0.         0.         0.         0.         0.05490725 0.         0.         0.         0.03120082 0.         0.         0.0243132  0.03182225 0.         0.         0.         0.         0.22909786 0.         0.21714184 0.         0.         0.04141859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08218983100875893,0.195648,0.0031910149573088128,0.5,0.5,0.02945278038234721,[0.03588069 0.         0.         0.         0.31436563 0.         0.         0.01985187 0.         0.         0.         0.         0.05490725 0.         0.         0.         0.03120082 0.         0.         0.0243132  0.03182225 0.         0.         0.         0.         0.22909786 0.         0.21714184 0.         0.         0.04141859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07420082751991049,0.185429,0.003012657628517378,0.5,0.5,-0.027425221264399613,[0.04512781 0.         0.04739488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02612894 0.         0.033182   0.02565016 0.         0.         0.035207   0.03586602 0.         0.         0.         0.         0.49796822 0.         0.21831159 0.         0.         0.03516337],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06316312414568444,0.192162,0.002162310519381584,0.5,0.5,-0.13473003402939554,[0.03401852 0.         0.04416156 0.         0.18579689 0.         0.         0.         0.0273071  0.         0.         0.         0.         0.         0.         0.         0.02586655 0.         0.         0.02483317 0.04351153 0.         0.         0.         0.         0.3909369  0.         0.17387684 0.         0.         0.04969095],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06316312414568444,0.192162,0.002162310519381584,0.5,0.5,0.027169525426012697,[0.03401852 0.         0.04416156 0.         0.18579689 0.         0.         0.         0.0273071  0.         0.         0.         0.         0.         0.         0.         0.02586655 0.         0.         0.02483317 0.04351153 0.         0.         0.         0.         0.3909369  0.         0.17387684 0.         0.         0.04969095],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06316312414568444,0.192162,0.002162310519381584,0.5,0.5,-0.004554883748310195,[0.03401852 0.         0.04416156 0.         0.18579689 0.         0.         0.         0.0273071  0.         0.         0.         0.         0.         0.         0.         0.02586655 0.         0.         0.02483317 0.04351153 0.         0.         0.         0.         0.3909369  0.         0.17387684 0.         0.         0.04969095],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06316312414568444,0.192162,0.002162310519381584,0.5,0.5,-0.008664677464534897,[0.03401852 0.         0.04416156 0.         0.18579689 0.         0.         0.         0.0273071  0.         0.         0.         0.         0.         0.         0.         0.02586655 0.         0.         0.02483317 0.04351153 0.         0.         0.         0.         0.3909369  0.         0.17387684 0.         0.         0.04969095],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06316312414568444,0.192162,0.002162310519381584,0.5,0.5,-0.01796869486517466,[0.03401852 0.         0.04416156 0.         0.18579689 0.         0.         0.         0.0273071  0.         0.         0.         0.         0.         0.         0.         0.02586655 0.         0.         0.02483317 0.04351153 0.         0.         0.         0.         0.3909369  0.         0.17387684 0.         0.         0.04969095],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
