iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07322703144932693,0.151218,0.004763937101346117,0.1004,0.8980246687982377,0.14234498101956206,[0.         0.         0.         0.0140658  0.05908937 0.         0.         0.         0.03584347 0.01495907 0.         0.03620589 0.         0.         0.         0.         0.         0.03910992 0.04338704 0.         0.06429932 0.         0.         0.         0.         0.6577275  0.         0.         0.03531262 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.058657747537106286,0.195974,0.003847619357965464,0.10400000000000001,0.880440647156254,0.053750298548329065,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.058657747537106286,0.195974,0.003847619357965464,0.10800000000000001,0.8613063701832483,-0.011832102742646107,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.058657747537106286,0.195974,0.003847619357965464,0.112,0.842587931071048,0.025620821340708203,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.058657747537106286,0.195974,0.003847619357965464,0.116,0.8242762925758254,0.047910004875371344,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058657747537106286,0.195974,0.003847619357965464,0.12000000000000001,0.806362613856686,-0.05551664379465712,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.058657747537106286,0.195974,0.003847619357965464,0.124,0.7888382462073213,0.14808538111123748,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.058657747537106286,0.195974,0.003847619357965464,0.128,0.7716947288804205,0.08072368493997052,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.058657747537106286,0.195974,0.003847619357965464,0.132,0.7549237850028305,0.16957037593951008,[0.         0.         0.         0.02494941 0.04553838 0.         0.         0.         0.0472413  0.0206282  0.         0.         0.03892341 0.0206282  0.         0.         0.         0.03735861 0.         0.0206282  0.03505831 0.         0.         0.         0.         0.70904597 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05450295887817736,0.195065,0.003992166242435943,0.136,0.7385173175794899,0.055049176616294805,[0.         0.         0.         0.         0.04268558 0.         0.         0.         0.03231394 0.         0.         0.         0.         0.         0.         0.03435688 0.         0.02043747 0.         0.02832292 0.02425411 0.         0.         0.         0.         0.38338739 0.         0.38055933 0.02445388 0.         0.02922852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05450295887817736,0.195065,0.003992166242435943,0.14,0.7224674055842076,-0.025244744087233612,[0.         0.         0.         0.         0.04268558 0.         0.         0.         0.03231394 0.         0.         0.         0.         0.         0.         0.03435688 0.         0.02043747 0.         0.02832292 0.02425411 0.         0.         0.         0.         0.38338739 0.         0.38055933 0.02445388 0.         0.02922852],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
