iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0016303919737754762,0.188066,0.005501746912015793,0.1004,0.69863918733465,-0.013068170107425035,[0.         0.04524285 0.         0.         0.53782257 0.03838223 0.         0.05667098 0.03736131 0.         0.         0.         0.         0.         0.         0.03167307 0.         0.         0.         0.03876703 0.         0.         0.         0.         0.         0.16312355 0.         0.         0.05095641 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
10,-0.0029720439154655364,0.193016,0.0043056748013329295,0.10400000000000001,0.6865103033060405,0.004125692131554492,[0.         0.         0.         0.         0.59692549 0.         0.         0.04063487 0.04033196 0.         0.03983756 0.         0.         0.         0.         0.         0.         0.         0.0254972  0.02599281 0.         0.         0.         0.         0.         0.13910563 0.06825668 0.         0.02341779 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
20,-0.003682310391782071,0.200153,0.004639379762932963,0.10800000000000001,0.6732805664933595,0.04270531197415893,[0.         0.02394055 0.         0.         0.53206885 0.         0.         0.05336348 0.03668086 0.         0.         0.         0.         0.         0.         0.         0.03865003 0.         0.02951373 0.07246938 0.         0.         0.         0.         0.         0.18885509 0.02445801 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
30,-0.003682310391782071,0.200153,0.004639379762932963,0.112,0.6603057798763129,-0.0076670594270014675,[0.         0.02394055 0.         0.         0.53206885 0.         0.         0.05336348 0.03668086 0.         0.         0.         0.         0.         0.         0.         0.03865003 0.         0.02951373 0.07246938 0.         0.         0.         0.         0.         0.18885509 0.02445801 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
40,-0.003791657164047059,0.194706,0.004639374301736601,0.116,0.6475810303108847,-0.024025424051756998,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
50,-0.003791657164047059,0.194706,0.004639374301736601,0.12000000000000001,0.6351014993342337,0.0054997126560273404,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
60,-0.003791657164047059,0.194706,0.004639374301736601,0.124,0.622862461340094,-0.014388819704993415,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
70,-0.003791657164047059,0.194706,0.004639374301736601,0.128,0.6108592817893356,0.003923555384844131,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
80,-0.003791657164047059,0.194706,0.004639374301736601,0.132,0.5990874154550098,-0.018752134362537292,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
90,-0.003791657164047059,0.194706,0.004639374301736601,0.136,0.5875424047012152,-0.0076338348771331195,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
100,-0.003791657164047059,0.194706,0.004639374301736601,0.14,0.576219877795131,0.001190400793715668,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
110,-0.003791657164047059,0.194706,0.004639374301736601,0.14400000000000002,0.5651155472515784,0.02600006784200992,[0.         0.03544657 0.         0.         0.55092746 0.         0.         0.05200814 0.         0.         0.         0.         0.         0.         0.         0.03576233 0.         0.         0.03723607 0.07235984 0.         0.         0.         0.         0.         0.10914769 0.         0.06038853 0.04672339 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,9,,problem_solving
