iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12446416434915619,0.184663,0.002689755161606711,0.1004,0.69863918733465,0.007383995762368103,[0.01631893 0.         0.         0.01631893 0.03375576 0.         0.         0.         0.         0.         0.         0.03493651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733359 0.03502327 0.         0.03459642 0.48213881 0.         0.31957778 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
10,0.09615186537728296,0.181599,0.004500917229921996,0.10400000000000001,0.6865103033060405,0.004472798966689239,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
20,0.09615186537728296,0.181599,0.004500917229921996,0.10800000000000001,0.6732805664933595,-0.002772235156007579,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
30,0.09615186537728296,0.181599,0.004500917229921996,0.112,0.6603057798763129,-0.011491081878319903,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
40,0.09615186537728296,0.181599,0.004500917229921996,0.116,0.6475810303108847,0.01940135756329115,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
50,0.09615186537728296,0.181599,0.004500917229921996,0.12000000000000001,0.6351014993342337,0.017132341520362485,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
60,0.09615186537728296,0.181599,0.004500917229921996,0.124,0.622862461340094,0.017701333539840856,[0.         0.         0.         0.03400575 0.04536162 0.         0.         0.         0.05812951 0.         0.         0.         0.         0.         0.         0.03829573 0.07538127 0.         0.03829573 0.03481226 0.         0.03089646 0.         0.         0.         0.64482166 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
70,0.07592189101056,0.184663,0.002689755161606711,0.128,0.6108592817893356,-0.0022620750516526233,[0.01631893 0.         0.         0.01631893 0.03375576 0.         0.         0.         0.         0.         0.         0.03493651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733359 0.03502327 0.         0.03459642 0.48213881 0.         0.31957778 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
80,0.07592189101056,0.184663,0.002689755161606711,0.132,0.5990874154550098,0.0012350291919714011,[0.01631893 0.         0.         0.01631893 0.03375576 0.         0.         0.         0.         0.         0.         0.03493651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733359 0.03502327 0.         0.03459642 0.48213881 0.         0.31957778 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
90,0.07592189101056,0.184663,0.002689755161606711,0.136,0.5875424047012152,-0.00044223316691741516,[0.01631893 0.         0.         0.01631893 0.03375576 0.         0.         0.         0.         0.         0.         0.03493651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733359 0.03502327 0.         0.03459642 0.48213881 0.         0.31957778 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
