iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08774637151148093,0.201134,0.004139975874105766,0.1004,0.5,0.06665126516922693,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08464166939016181,0.200645,0.0036821407296110643,0.10400000000000001,0.5,0.001108566029260658,[0.03636641 0.03103364 0.         0.02636858 0.         0.         0.         0.         0.         0.         0.02211503 0.         0.         0.         0.         0.05558026 0.         0.         0.         0.         0.         0.         0.         0.019314   0.02265863 0.2352374  0.         0.49848896 0.         0.         0.05283711],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07709672344276863,0.19253,0.004701871580818592,0.10800000000000001,0.5,-0.02927160715651302,[0.         0.02776341 0.         0.03170637 0.03837154 0.         0.         0.         0.         0.         0.02815685 0.         0.         0.         0.02141741 0.         0.         0.         0.         0.         0.         0.         0.         0.04573633 0.         0.3170422  0.0177419  0.42919327 0.04287072 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07709672344276863,0.19253,0.004701871580818592,0.112,0.5,0.02977199215197675,[0.         0.02776341 0.         0.03170637 0.03837154 0.         0.         0.         0.         0.         0.02815685 0.         0.         0.         0.02141741 0.         0.         0.         0.         0.         0.         0.         0.         0.04573633 0.         0.3170422  0.0177419  0.42919327 0.04287072 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06779728177157407,0.199439,0.004299735018748462,0.116,0.5,0.014515024284278808,[0.         0.02560703 0.         0.04536676 0.01803037 0.         0.         0.         0.         0.05906947 0.03718677 0.         0.         0.         0.         0.         0.         0.03993714 0.         0.         0.         0.         0.         0.01803037 0.         0.39210718 0.         0.33878762 0.0258773  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05523139258760793,0.184508,0.0032571704836466204,0.12000000000000001,0.5,-0.0038116339553890353,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05523139258760793,0.184508,0.0032571704836466204,0.124,0.5,-0.024564721183774306,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05523139258760793,0.184508,0.0032571704836466204,0.128,0.5,0.0006792362665545976,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05523139258760793,0.184508,0.0032571704836466204,0.132,0.5,0.06281339050501758,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05523139258760793,0.184508,0.0032571704836466204,0.136,0.5,0.08215056934653346,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05523139258760793,0.184508,0.0032571704836466204,0.14,0.5,0.09126481467213776,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05523139258760793,0.184508,0.0032571704836466204,0.14400000000000002,0.5,-0.045634349385478445,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05523139258760793,0.184508,0.0032571704836466204,0.14800000000000002,0.5,-0.020109014829151284,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05523139258760793,0.184508,0.0032571704836466204,0.15200000000000002,0.5,0.06519477791615423,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05523139258760793,0.184508,0.0032571704836466204,0.156,0.5,-0.0056240140828849455,[0.06293984 0.01845348 0.         0.01185543 0.04026593 0.         0.         0.         0.12300192 0.         0.02345272 0.         0.         0.         0.         0.         0.         0.         0.         0.01667716 0.06744744 0.         0.         0.         0.         0.27163219 0.         0.36427389 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.052357786549857954,0.201134,0.004139975874105766,0.16,0.5,-0.002049913616512886,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.052357786549857954,0.201134,0.004139975874105766,0.164,0.5,0.11435975470796222,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.052357786549857954,0.201134,0.004139975874105766,0.168,0.5,0.021910118144106146,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052357786549857954,0.201134,0.004139975874105766,0.17200000000000001,0.5,0.004149283604555179,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.052357786549857954,0.201134,0.004139975874105766,0.176,0.5,0.06932101199471034,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.052357786549857954,0.201134,0.004139975874105766,0.18,0.5,0.041898077326163366,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052357786549857954,0.201134,0.004139975874105766,0.184,0.5,0.007645508357186463,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052357786549857954,0.201134,0.004139975874105766,0.188,0.5,-0.017935959793006613,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.052357786549857954,0.201134,0.004139975874105766,0.192,0.5,0.03559552116211525,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.052357786549857954,0.201134,0.004139975874105766,0.196,0.5,0.022997027114509194,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.052357786549857954,0.201134,0.004139975874105766,0.2,0.5,0.005291925198772202,[0.05104104 0.02889025 0.         0.03090886 0.30150021 0.         0.         0.         0.         0.03206585 0.02586414 0.         0.         0.         0.01474756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21819348 0.         0.20712058 0.         0.         0.08966802],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
