iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08636498742908125,0.177047,0.004317025141837505,0.5,0.5,0.056563267245673725,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08636498742908125,0.177047,0.004317025141837505,0.5,0.5,-0.041753400632895274,[0.01626288 0.06829527 0.         0.         0.13561576 0.05007745 0.         0.         0.         0.         0.26538143 0.         0.         0.         0.         0.02585464 0.         0.         0.06104575 0.         0.         0.02544104 0.         0.         0.         0.07592172 0.         0.27610405 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,0.0035213454934747814,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,0.02069358215775514,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,0.022888264070771318,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,-0.02416494286232621,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,-0.06229263281302691,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07692671558533501,0.194299,0.0036958429623506236,0.5,0.5,-0.0160969476360092,[0.         0.         0.         0.02949351 0.08232879 0.         0.         0.12213985 0.16216459 0.         0.16573486 0.         0.08608206 0.         0.         0.         0.0356924  0.         0.         0.         0.         0.         0.         0.         0.         0.14640093 0.         0.1522066  0.         0.         0.0177564 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,-0.09797002997325349,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06858597498733494,0.186935,0.003608513596205888,0.5,0.5,0.025984501115932975,[0.04772827 0.         0.         0.         0.05942883 0.06620503 0.         0.         0.03520163 0.         0.         0.         0.         0.         0.07747241 0.         0.         0.21674464 0.08426785 0.         0.         0.         0.         0.         0.01381582 0.19378948 0.         0.20534602 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
