iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02397131671810536,0.132919,0.004989459850499548,0.1004,0.69863918733465,-0.024056844533868516,[0.         0.         0.         0.         0.05230126 0.         0.         0.         0.02520846 0.02575204 0.         0.         0.         0.         0.0484157  0.         0.02949778 0.01966233 0.         0.         0.         0.         0.         0.         0.         0.63759016 0.         0.12834567 0.         0.0332266  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
10,0.023895812309319947,0.182337,0.0038126011872034174,0.10400000000000001,0.6865103033060405,-0.014072141345964684,[0.         0.         0.02169427 0.         0.04140038 0.         0.02709798 0.         0.03468235 0.         0.         0.         0.         0.02169427 0.         0.         0.02938023 0.02270122 0.         0.         0.         0.         0.         0.         0.         0.36832607 0.         0.43302325 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
20,0.022201641660551386,0.178647,0.004981743651360765,0.10800000000000001,0.6732805664933595,0.037964961824938255,[0.         0.         0.         0.         0.28552934 0.         0.         0.         0.02768168 0.         0.         0.         0.         0.02584236 0.02945535 0.         0.         0.02592305 0.         0.         0.02386975 0.         0.         0.         0.         0.45834493 0.         0.08985974 0.         0.0334938  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
30,0.020381643312700308,0.181607,0.003254413044284717,0.112,0.6603057798763129,0.011965883143002847,[0.         0.         0.         0.         0.35819466 0.03405338 0.         0.         0.02559176 0.02397123 0.         0.         0.         0.02782126 0.         0.         0.02621524 0.         0.         0.         0.         0.         0.         0.         0.         0.38579731 0.         0.08938349 0.         0.         0.02897167],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
40,0.020381643312700308,0.181607,0.003254413044284717,0.116,0.6475810303108847,-0.010342445969336,[0.         0.         0.         0.         0.35819466 0.03405338 0.         0.         0.02559176 0.02397123 0.         0.         0.         0.02782126 0.         0.         0.02621524 0.         0.         0.         0.         0.         0.         0.         0.         0.38579731 0.         0.08938349 0.         0.         0.02897167],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
50,0.020381643312700308,0.181607,0.003254413044284717,0.12000000000000001,0.6351014993342337,-0.011309051574198568,[0.         0.         0.         0.         0.35819466 0.03405338 0.         0.         0.02559176 0.02397123 0.         0.         0.         0.02782126 0.         0.         0.02621524 0.         0.         0.         0.         0.         0.         0.         0.         0.38579731 0.         0.08938349 0.         0.         0.02897167],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
60,0.018266290602073174,0.186273,0.0043043191366251505,0.124,0.622862461340094,-0.010891528707830762,[0.         0.         0.         0.         0.23346727 0.         0.         0.02228923 0.03163731 0.02380765 0.         0.         0.         0.         0.03786124 0.         0.03196644 0.         0.         0.01623871 0.         0.         0.         0.         0.         0.5498092  0.         0.05292295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
70,0.018266290602073174,0.186273,0.0043043191366251505,0.128,0.6108592817893356,-0.00956805441405219,[0.         0.         0.         0.         0.23346727 0.         0.         0.02228923 0.03163731 0.02380765 0.         0.         0.         0.         0.03786124 0.         0.03196644 0.         0.         0.01623871 0.         0.         0.         0.         0.         0.5498092  0.         0.05292295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
80,0.014667380343969676,0.182266,0.005176760342565039,0.132,0.5990874154550098,-0.010390809656304323,[0.         0.         0.         0.         0.56611797 0.         0.02715059 0.         0.         0.         0.         0.         0.         0.02258616 0.03651798 0.         0.02621648 0.0236445  0.         0.         0.         0.         0.         0.01824799 0.         0.17646311 0.         0.10305522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
90,0.014667380343969676,0.182266,0.005176760342565039,0.136,0.5875424047012152,-0.016689681687600048,[0.         0.         0.         0.         0.56611797 0.         0.02715059 0.         0.         0.         0.         0.         0.         0.02258616 0.03651798 0.         0.02621648 0.0236445  0.         0.         0.         0.         0.         0.01824799 0.         0.17646311 0.         0.10305522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,9,,problem_solving
