iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07901325333441506,0.162276,0.004249493331169891,0.30019999999999997,0.5,0.005935617580997149,[0.         0.05227564 0.         0.         0.21913869 0.         0.         0.         0.         0.         0.         0.02241618 0.         0.         0.         0.         0.         0.02239241 0.         0.03513358 0.         0.04623325 0.02024006 0.         0.02241618 0.38138729 0.         0.17836672 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07018154646278627,0.181622,0.004290364614138401,0.302,0.5,0.0660069133359812,[0.         0.03179306 0.0169395  0.         0.2942111  0.         0.         0.         0.11694921 0.         0.         0.         0.02563436 0.         0.         0.         0.         0.0169395  0.         0.         0.         0.01733689 0.         0.         0.02305043 0.37506483 0.         0.08208111 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04880909351885684,0.179635,0.004870708234234157,0.304,0.5,0.016745060639678046,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04880909351885684,0.179635,0.004870708234234157,0.306,0.5,-0.03676758836865413,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04880909351885684,0.179635,0.004870708234234157,0.308,0.5,0.04419591550130824,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04880909351885684,0.179635,0.004870708234234157,0.31,0.5,-0.02368696401418592,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04880909351885684,0.179635,0.004870708234234157,0.312,0.5,0.054889619805950966,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04880909351885684,0.179635,0.004870708234234157,0.314,0.5,-0.012545284290168518,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04880909351885684,0.179635,0.004870708234234157,0.316,0.5,-0.047298327867200146,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04880909351885684,0.179635,0.004870708234234157,0.318,0.5,-0.09580028261116026,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04880909351885684,0.179635,0.004870708234234157,0.32,0.5,-0.011950584108472606,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04880909351885684,0.179635,0.004870708234234157,0.322,0.5,0.033776724337975766,[0.         0.03263347 0.02417822 0.         0.35605484 0.         0.         0.         0.01922047 0.         0.         0.         0.         0.         0.         0.01411707 0.         0.02473489 0.         0.         0.         0.         0.03368036 0.         0.         0.24159256 0.         0.23021239 0.         0.02357571 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
