iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060068471323964104,0.173166,0.0027866286054535725,0.3006,0.5,0.05505913349083874,[0.         0.03519859 0.         0.03557966 0.43884267 0.         0.         0.02913074 0.05907108 0.         0.         0.         0.         0.         0.02609965 0.03353842 0.         0.0423795  0.         0.         0.         0.         0.         0.         0.         0.07927576 0.         0.22088393 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060068471323964104,0.173166,0.0027866286054535725,0.306,0.5,0.04451556738636953,[0.         0.03519859 0.         0.03557966 0.43884267 0.         0.         0.02913074 0.05907108 0.         0.         0.         0.         0.         0.02609965 0.03353842 0.         0.0423795  0.         0.         0.         0.         0.         0.         0.         0.07927576 0.         0.22088393 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060068471323964104,0.173166,0.0027866286054535725,0.312,0.5,0.003205982543166289,[0.         0.03519859 0.         0.03557966 0.43884267 0.         0.         0.02913074 0.05907108 0.         0.         0.         0.         0.         0.02609965 0.03353842 0.         0.0423795  0.         0.         0.         0.         0.         0.         0.         0.07927576 0.         0.22088393 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057729843536332565,0.165756,0.0042996386732665984,0.318,0.5,0.020041299933762278,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057729843536332565,0.165756,0.0042996386732665984,0.324,0.5,0.08366552231376267,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057729843536332565,0.165756,0.0042996386732665984,0.33,0.5,0.07498436520795965,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057729843536332565,0.165756,0.0042996386732665984,0.33599999999999997,0.5,-0.018849482057676236,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057729843536332565,0.165756,0.0042996386732665984,0.34199999999999997,0.5,0.042069215775869716,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057729843536332565,0.165756,0.0042996386732665984,0.348,0.5,0.06535604593994014,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057729843536332565,0.165756,0.0042996386732665984,0.354,0.5,-0.024997208347390665,[0.         0.03901691 0.         0.02899957 0.08364149 0.03518531 0.         0.0286518  0.04953339 0.         0.         0.         0.         0.         0.         0.04706702 0.         0.04092867 0.         0.         0.         0.         0.         0.         0.         0.19069391 0.         0.45628193 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
