iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10592775698743129,0.116908,0.0050947001396523936,0.1004,0.69863918733465,-0.01348350475384635,[0.         0.         0.         0.03416618 0.05013335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07785448 0.         0.04638449 0.         0.         0.         0.         0.         0.         0.75505386 0.         0.         0.         0.         0.03640765],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
10,0.10592775698743129,0.116908,0.0050947001396523936,0.10400000000000001,0.6865103033060405,0.03378086563889876,[0.         0.         0.         0.03416618 0.05013335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07785448 0.         0.04638449 0.         0.         0.         0.         0.         0.         0.75505386 0.         0.         0.         0.         0.03640765],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
20,0.10592775698743129,0.116908,0.0050947001396523936,0.10800000000000001,0.6732805664933595,0.004838104642244048,[0.         0.         0.         0.03416618 0.05013335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07785448 0.         0.04638449 0.         0.         0.         0.         0.         0.         0.75505386 0.         0.         0.         0.         0.03640765],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
30,0.05728076266807853,0.148487,0.0025215754925382453,0.112,0.6603057798763129,-0.010961632121301032,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
40,0.05728076266807853,0.148487,0.0025215754925382453,0.116,0.6475810303108847,-0.03157279090266057,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
50,0.05728076266807853,0.148487,0.0025215754925382453,0.12000000000000001,0.6351014993342337,-0.0013493254872990268,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
60,0.05728076266807853,0.148487,0.0025215754925382453,0.124,0.622862461340094,-0.00165503483934119,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
70,0.05728076266807853,0.148487,0.0025215754925382453,0.128,0.6108592817893356,-0.00959935895219684,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
80,0.05728076266807853,0.148487,0.0025215754925382453,0.132,0.5990874154550098,-0.019539833738975755,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
90,0.05728076266807853,0.148487,0.0025215754925382453,0.136,0.5875424047012152,-0.009684634178304207,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
100,0.05728076266807853,0.148487,0.0025215754925382453,0.14,0.576219877795131,0.031745134374624215,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
110,0.05728076266807853,0.148487,0.0025215754925382453,0.14400000000000002,0.5651155472515784,-0.016192762376090276,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
120,0.05728076266807853,0.148487,0.0025215754925382453,0.14800000000000002,0.554225208209486,-0.018259567471672292,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
130,0.05728076266807853,0.148487,0.0025215754925382453,0.15200000000000002,0.5435447368396396,0.019533489362344,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
140,0.05728076266807853,0.148487,0.0025215754925382453,0.156,0.5330700887831185,-0.02067807842161262,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
150,0.05728076266807853,0.148487,0.0025215754925382453,0.16,0.5227972976198237,-0.0013276046447777963,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
160,0.05728076266807853,0.148487,0.0025215754925382453,0.164,0.5127224733665192,-0.0021814744660801763,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
170,0.05728076266807853,0.148487,0.0025215754925382453,0.168,0.5028418010038177,0.013203950559854924,[0.         0.         0.         0.         0.04232331 0.         0.         0.         0.04157709 0.         0.         0.         0.         0.03868908 0.         0.         0.06598687 0.         0.04370348 0.         0.         0.         0.         0.         0.         0.76772016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
180,0.05039918126130689,0.156959,0.004313230611162228,0.17200000000000001,0.4931515390315523,-0.03176657815777089,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
190,0.05039918126130689,0.156959,0.004313230611162228,0.176,0.48364801805198804,0.014701769062555454,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
200,0.05039918126130689,0.156959,0.004313230611162228,0.18,0.4743276393803366,0.020494244548881976,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
210,0.05039918126130689,0.156959,0.004313230611162228,0.184,0.4651868736820473,0.0010374944367444105,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
220,0.05039918126130689,0.156959,0.004313230611162228,0.188,0.4562222596363586,-0.01542716525173207,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
230,0.05039918126130689,0.156959,0.004313230611162228,0.192,0.44743040262560535,-0.0003676019027729393,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
240,0.05039918126130689,0.156959,0.004313230611162228,0.196,0.438807973449783,-0.017744472023178418,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
250,0.05039918126130689,0.156959,0.004313230611162228,0.2,0.430351707065885,-0.004549006036679498,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
260,0.05039918126130689,0.156959,0.004313230611162228,0.20400000000000001,0.4220584013515329,0.004626648364406691,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
270,0.05039918126130689,0.156959,0.004313230611162228,0.20800000000000002,0.4139249158924335,-0.00741474366195364,[0.         0.         0.         0.         0.         0.         0.         0.04169251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03201668 0.05411852 0.         0.         0.         0.         0.         0.         0.71108131 0.         0.12517857 0.         0.         0.03591241],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,6,,problem_solving
