iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07110537935077055,0.142638,0.0033469401004682553,0.1004,0.69863918733465,-0.008921173959032011,[0.         0.         0.01388302 0.         0.36963612 0.         0.         0.         0.02746848 0.         0.         0.         0.03402309 0.         0.         0.         0.         0.         0.0190116  0.         0.         0.         0.         0.         0.         0.32092592 0.01388302 0.20116876 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.0672466460377161,0.177561,0.005898979127445072,0.10400000000000001,0.6865103033060405,0.014468340135916306,[0.         0.         0.         0.         0.44312491 0.         0.         0.         0.03729663 0.         0.         0.         0.         0.02959991 0.         0.03505744 0.         0.         0.         0.         0.         0.         0.         0.02763504 0.         0.20754121 0.         0.19465984 0.02508502 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.057340541237708126,0.159368,0.0041139820656515055,0.10800000000000001,0.6732805664933595,0.003672788751621831,[0.         0.         0.         0.         0.47184703 0.         0.         0.         0.03290424 0.         0.         0.         0.03096581 0.         0.01833837 0.         0.         0.         0.         0.01833837 0.         0.         0.01833837 0.         0.         0.         0.         0.38099599 0.02827181 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.057340541237708126,0.159368,0.0041139820656515055,0.112,0.6603057798763129,-0.02576480094888393,[0.         0.         0.         0.         0.47184703 0.         0.         0.         0.03290424 0.         0.         0.         0.03096581 0.         0.01833837 0.         0.         0.         0.         0.01833837 0.         0.         0.01833837 0.         0.         0.         0.         0.38099599 0.02827181 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.057340541237708126,0.159368,0.0041139820656515055,0.116,0.6475810303108847,0.01658245945896616,[0.         0.         0.         0.         0.47184703 0.         0.         0.         0.03290424 0.         0.         0.         0.03096581 0.         0.01833837 0.         0.         0.         0.         0.01833837 0.         0.         0.01833837 0.         0.         0.         0.         0.38099599 0.02827181 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.05269156626650604,0.150296,0.004660416968691245,0.12000000000000001,0.6351014993342337,0.00610878870232673,[0.         0.         0.         0.         0.58523348 0.         0.         0.         0.02965618 0.         0.03810567 0.         0.03307619 0.0460697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411733 0.         0.15253359 0.06120786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.05269156626650604,0.150296,0.004660416968691245,0.124,0.622862461340094,0.025912812307679885,[0.         0.         0.         0.         0.58523348 0.         0.         0.         0.02965618 0.         0.03810567 0.         0.03307619 0.0460697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05411733 0.         0.15253359 0.06120786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.03881601942180893,0.166401,0.0046609985917497425,0.128,0.6108592817893356,-0.019493124152266804,[0.         0.         0.         0.         0.49276395 0.         0.         0.         0.04024497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181093  0.         0.0181093  0.02942263 0.         0.         0.05388539 0.         0.31896124 0.02850322 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.03881601942180893,0.166401,0.0046609985917497425,0.132,0.5990874154550098,0.0112807492048887,[0.         0.         0.         0.         0.49276395 0.         0.         0.         0.04024497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181093  0.         0.0181093  0.02942263 0.         0.         0.05388539 0.         0.31896124 0.02850322 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.03881601942180893,0.166401,0.0046609985917497425,0.136,0.5875424047012152,0.011509767206751804,[0.         0.         0.         0.         0.49276395 0.         0.         0.         0.04024497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181093  0.         0.0181093  0.02942263 0.         0.         0.05388539 0.         0.31896124 0.02850322 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
