iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11826323653914003,0.179987,0.003948145009031418,0.1004,0.69863918733465,0.016158943016516183,[0.         0.         0.         0.02636951 0.0505003  0.         0.         0.         0.03791475 0.         0.         0.         0.         0.03195966 0.         0.         0.         0.         0.0299733  0.         0.         0.         0.04205841 0.         0.         0.39377986 0.         0.38744422 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.10962250428996635,0.17793,0.0036565325147419545,0.10400000000000001,0.6865103033060405,-0.012954641752924222,[0.         0.         0.         0.         0.05755291 0.         0.         0.         0.04641975 0.         0.         0.         0.         0.03674404 0.         0.03794039 0.         0.         0.0277936  0.0247165  0.         0.         0.         0.         0.         0.29339131 0.         0.47544149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.10962250428996635,0.17793,0.0036565325147419545,0.10800000000000001,0.6732805664933595,-0.006283458548819361,[0.         0.         0.         0.         0.05755291 0.         0.         0.         0.04641975 0.         0.         0.         0.         0.03674404 0.         0.03794039 0.         0.         0.0277936  0.0247165  0.         0.         0.         0.         0.         0.29339131 0.         0.47544149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.10962250428996635,0.17793,0.0036565325147419545,0.112,0.6603057798763129,-0.008882017329621777,[0.         0.         0.         0.         0.05755291 0.         0.         0.         0.04641975 0.         0.         0.         0.         0.03674404 0.         0.03794039 0.         0.         0.0277936  0.0247165  0.         0.         0.         0.         0.         0.29339131 0.         0.47544149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.10962250428996635,0.17793,0.0036565325147419545,0.116,0.6475810303108847,-0.014861350754149898,[0.         0.         0.         0.         0.05755291 0.         0.         0.         0.04641975 0.         0.         0.         0.         0.03674404 0.         0.03794039 0.         0.         0.0277936  0.0247165  0.         0.         0.         0.         0.         0.29339131 0.         0.47544149 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.1024562707312313,0.162681,0.005271904909398191,0.12000000000000001,0.6351014993342337,0.014302055147542493,[0.         0.         0.         0.         0.05303804 0.         0.         0.         0.04412476 0.         0.         0.         0.         0.0616507  0.         0.         0.         0.         0.01889647 0.         0.         0.         0.03726156 0.01889647 0.         0.49740632 0.         0.26872567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.07592013543195193,0.173845,0.005217678401878729,0.124,0.622862461340094,-0.0028439551111539767,[0.         0.0358996  0.         0.         0.02990458 0.         0.         0.         0.03655635 0.         0.         0.         0.         0.02715444 0.         0.         0.         0.         0.05969412 0.         0.         0.         0.03064312 0.         0.         0.28585766 0.         0.49429014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.07592013543195193,0.173845,0.005217678401878729,0.128,0.6108592817893356,-0.023141208398368744,[0.         0.0358996  0.         0.         0.02990458 0.         0.         0.         0.03655635 0.         0.         0.         0.         0.02715444 0.         0.         0.         0.         0.05969412 0.         0.         0.         0.03064312 0.         0.         0.28585766 0.         0.49429014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.07592013543195193,0.173845,0.005217678401878729,0.132,0.5990874154550098,0.03662752515820008,[0.         0.0358996  0.         0.         0.02990458 0.         0.         0.         0.03655635 0.         0.         0.         0.         0.02715444 0.         0.         0.         0.         0.05969412 0.         0.         0.         0.03064312 0.         0.         0.28585766 0.         0.49429014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.06770829434685556,0.15665,0.004761504838302455,0.136,0.5875424047012152,-0.004430444076710652,[0.         0.         0.         0.         0.06104124 0.         0.02852246 0.         0.         0.02997114 0.         0.         0.         0.03734969 0.         0.         0.         0.         0.03651029 0.         0.         0.         0.03597158 0.         0.         0.43771884 0.         0.33291476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
