iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07912227708077652,0.162227,0.003982445838446978,0.5,0.5,-0.035749315707603514,[0.         0.         0.         0.         0.04718225 0.         0.         0.0166141  0.03084452 0.         0.         0.         0.01783853 0.         0.         0.04704857 0.         0.         0.         0.02030318 0.         0.         0.         0.         0.         0.42476032 0.         0.34297034 0.03163818 0.         0.0208    ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07912227708077652,0.162227,0.003982445838446978,0.5,0.5,0.1112686905169371,[0.         0.         0.         0.         0.04718225 0.         0.         0.0166141  0.03084452 0.         0.         0.         0.01783853 0.         0.         0.04704857 0.         0.         0.         0.02030318 0.         0.         0.         0.         0.         0.42476032 0.         0.34297034 0.03163818 0.         0.0208    ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06427192088802719,0.186938,0.005272554689207007,0.5,0.5,0.002644665056097698,[0.         0.04232344 0.         0.         0.26209484 0.0180157  0.         0.         0.0180157  0.02515593 0.         0.         0.         0.         0.         0.02159188 0.         0.         0.0180157  0.         0.         0.         0.         0.         0.         0.11753814 0.         0.45923299 0.         0.         0.0180157 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06427192088802719,0.186938,0.005272554689207007,0.5,0.5,-0.0005598150011646242,[0.         0.04232344 0.         0.         0.26209484 0.0180157  0.         0.         0.0180157  0.02515593 0.         0.         0.         0.         0.         0.02159188 0.         0.         0.0180157  0.         0.         0.         0.         0.         0.         0.11753814 0.         0.45923299 0.         0.         0.0180157 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,-0.0038549257389718415,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,0.012574384146530193,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,-0.02845619373892478,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,0.014608107887256439,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,0.03942927327353689,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05134679806453887,0.179005,0.0042455581815781795,0.5,0.5,0.06656903053649112,[0.         0.03281488 0.         0.         0.07360069 0.         0.         0.         0.         0.         0.         0.         0.02930486 0.         0.         0.04103613 0.         0.         0.03967878 0.04184795 0.023281   0.         0.         0.         0.         0.35493361 0.         0.32647049 0.         0.         0.0370316 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
