iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01895863125510056,0.104171,0.005075626596024925,0.1004,0.69863918733465,0.018312702344953413,[0.04835116 0.         0.         0.         0.71185203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15999843 0.01994435 0.02415417 0.03569986 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.01895863125510056,0.104171,0.005075626596024925,0.10400000000000001,0.6865103033060405,0.011709863139608851,[0.04835116 0.         0.         0.         0.71185203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15999843 0.01994435 0.02415417 0.03569986 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.01895863125510056,0.104171,0.005075626596024925,0.10800000000000001,0.6732805664933595,0.001091506824541486,[0.04835116 0.         0.         0.         0.71185203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15999843 0.01994435 0.02415417 0.03569986 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.01895863125510056,0.104171,0.005075626596024925,0.112,0.6603057798763129,-0.010441399060764151,[0.04835116 0.         0.         0.         0.71185203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15999843 0.01994435 0.02415417 0.03569986 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.017985876084184678,0.15066,0.0036940454265249707,0.116,0.6475810303108847,0.017535594627528208,[0.         0.         0.         0.         0.71424445 0.         0.03661419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17824846 0.01505773 0.         0.03131845 0.         0.02451673],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.016752175267477964,0.163102,0.005174508820103223,0.12000000000000001,0.6351014993342337,-0.026985205251636016,[0.         0.         0.         0.         0.76166881 0.         0.         0.         0.0502668  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294608  0.0644686  0.03970015 0.         0.05443485],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.013941766414474258,0.145988,0.0036373529791008338,0.124,0.622862461340094,-0.004188451958624061,[0.03471764 0.         0.         0.         0.81055335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950575 0.         0.         0.         0.         0.         0.         0.         0.         0.02043912 0.         0.046338   0.         0.03844614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.013941766414474258,0.145988,0.0036373529791008338,0.128,0.6108592817893356,0.01239436393848651,[0.03471764 0.         0.         0.         0.81055335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950575 0.         0.         0.         0.         0.         0.         0.         0.         0.02043912 0.         0.046338   0.         0.03844614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.013941766414474258,0.145988,0.0036373529791008338,0.132,0.5990874154550098,-0.01815256001337632,[0.03471764 0.         0.         0.         0.81055335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950575 0.         0.         0.         0.         0.         0.         0.         0.         0.02043912 0.         0.046338   0.         0.03844614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.013941766414474258,0.145988,0.0036373529791008338,0.136,0.5875424047012152,0.014733923533981822,[0.03471764 0.         0.         0.         0.81055335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04950575 0.         0.         0.         0.         0.         0.         0.         0.         0.02043912 0.         0.046338   0.         0.03844614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
