iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06163162489978319,0.189485,0.0027694198909339364,0.1004,0.6997645090546694,-0.018233498523980388,[0.         0.         0.         0.         0.         0.01960733 0.         0.         0.         0.         0.03905242 0.02970811 0.         0.         0.05388325 0.         0.02243869 0.         0.         0.         0.         0.01960733 0.         0.01960733 0.         0.20940854 0.04482961 0.54185739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06163162489978319,0.189485,0.0027694198909339364,0.10400000000000001,0.6976486523779888,0.09438636299825331,[0.         0.         0.         0.         0.         0.01960733 0.         0.         0.         0.         0.03905242 0.02970811 0.         0.         0.05388325 0.         0.02243869 0.         0.         0.         0.         0.01960733 0.         0.01960733 0.         0.20940854 0.04482961 0.54185739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06163162489978319,0.189485,0.0027694198909339364,0.10800000000000001,0.6953052030926054,0.11160071384995358,[0.         0.         0.         0.         0.         0.01960733 0.         0.         0.         0.         0.03905242 0.02970811 0.         0.         0.05388325 0.         0.02243869 0.         0.         0.         0.         0.01960733 0.         0.01960733 0.         0.20940854 0.04482961 0.54185739 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05790527053500588,0.177886,0.005248317008972211,0.112,0.6929696256128,-0.055209819675956735,[0.         0.         0.         0.         0.02250782 0.         0.         0.         0.         0.         0.02689542 0.03181548 0.         0.         0.02871011 0.         0.02338558 0.         0.03722065 0.         0.         0.         0.         0.02469795 0.0213791  0.40927467 0.         0.37411322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04574059729738006,0.184971,0.0056131771918755055,0.116,0.6906418934966417,-0.04558130535401993,[0.         0.         0.         0.         0.06896439 0.         0.         0.         0.         0.         0.04603546 0.02827327 0.05740951 0.         0.02621014 0.         0.02070673 0.         0.         0.         0.         0.         0.         0.02717794 0.         0.1499587  0.         0.56135521 0.         0.01390865 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.03717429905076191,0.177217,0.003457249191293595,0.12000000000000001,0.6883219803910209,0.04977666992483944,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.03717429905076191,0.177217,0.003457249191293595,0.124,0.6860098600313488,-0.16520834076113855,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.03717429905076191,0.177217,0.003457249191293595,0.128,0.6837055062412616,-0.06845177654652598,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.03717429905076191,0.177217,0.003457249191293595,0.132,0.6814088929323239,-0.014983788303894493,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.03717429905076191,0.177217,0.003457249191293595,0.136,0.6791199941037329,-0.11849094937794007,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.03717429905076191,0.177217,0.003457249191293595,0.14,0.6768387838420242,0.04107843130121145,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.03717429905076191,0.177217,0.003457249191293595,0.14400000000000002,0.6745652363207786,0.12260768413372426,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.03717429905076191,0.177217,0.003457249191293595,0.14800000000000002,0.6722993258003296,0.049396621339897265,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.03717429905076191,0.177217,0.003457249191293595,0.15200000000000002,0.6700410266274719,-0.18232410962425588,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.03717429905076191,0.177217,0.003457249191293595,0.156,0.6677903132351712,-0.03683977517249731,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.03717429905076191,0.177217,0.003457249191293595,0.16,0.6655471601422746,-0.04627581919983012,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
160,0.03717429905076191,0.177217,0.003457249191293595,0.164,0.6633115419532218,-0.028608869939307023,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
170,0.03717429905076191,0.177217,0.003457249191293595,0.168,0.6610834333577587,-0.03580805686856025,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
180,0.03717429905076191,0.177217,0.003457249191293595,0.17200000000000001,0.6588628091306489,0.04445388819116378,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
190,0.03717429905076191,0.177217,0.003457249191293595,0.176,0.6566496441313903,-0.0455978686586634,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
200,0.03717429905076191,0.177217,0.003457249191293595,0.18,0.654443913303929,-0.0367689217933056,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
210,0.03717429905076191,0.177217,0.003457249191293595,0.184,0.6522455916763763,0.0029686115965681654,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
220,0.03717429905076191,0.177217,0.003457249191293595,0.188,0.6500546543607255,0.019718503146678584,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
230,0.03717429905076191,0.177217,0.003457249191293595,0.192,0.6478710765525706,0.059788293945069675,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
240,0.03717429905076191,0.177217,0.003457249191293595,0.196,0.6456948335308252,0.06251037900787075,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
250,0.03717429905076191,0.177217,0.003457249191293595,0.2,0.6435259006574429,0.008552917731583152,[0.         0.05264969 0.         0.         0.01731528 0.         0.         0.         0.03377698 0.         0.05217013 0.         0.         0.         0.         0.0318366  0.03720707 0.         0.         0.         0.         0.01731528 0.         0.         0.         0.07029728 0.03921037 0.64822132 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
