iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04274070348354593,0.117406,0.004996125436809945,0.1004,0.69863918733465,-0.012733034701398966,[0.         0.         0.         0.         0.04944892 0.02432597 0.         0.         0.         0.         0.         0.         0.02778461 0.         0.         0.         0.         0.         0.         0.         0.         0.0292218  0.         0.         0.         0.60319262 0.         0.26602608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.04274070348354593,0.117406,0.004996125436809945,0.10400000000000001,0.6865103033060405,-0.001586634194895022,[0.         0.         0.         0.         0.04944892 0.02432597 0.         0.         0.         0.         0.         0.         0.02778461 0.         0.         0.         0.         0.         0.         0.         0.         0.0292218  0.         0.         0.         0.60319262 0.         0.26602608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.04274070348354593,0.117406,0.004996125436809945,0.10800000000000001,0.6732805664933595,-0.0032295072036353446,[0.         0.         0.         0.         0.04944892 0.02432597 0.         0.         0.         0.         0.         0.         0.02778461 0.         0.         0.         0.         0.         0.         0.         0.         0.0292218  0.         0.         0.         0.60319262 0.         0.26602608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.04274070348354593,0.117406,0.004996125436809945,0.112,0.6603057798763129,0.009669028860554688,[0.         0.         0.         0.         0.04944892 0.02432597 0.         0.         0.         0.         0.         0.         0.02778461 0.         0.         0.         0.         0.         0.         0.         0.         0.0292218  0.         0.         0.         0.60319262 0.         0.26602608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.04274070348354593,0.117406,0.004996125436809945,0.116,0.6475810303108847,0.06370021172565417,[0.         0.         0.         0.         0.04944892 0.02432597 0.         0.         0.         0.         0.         0.         0.02778461 0.         0.         0.         0.         0.         0.         0.         0.         0.0292218  0.         0.         0.         0.60319262 0.         0.26602608 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.039973390168160705,0.158932,0.0035246104555280633,0.12000000000000001,0.6351014993342337,-0.003652716575043803,[0.         0.         0.         0.         0.05675228 0.         0.         0.02597048 0.         0.         0.         0.         0.04249696 0.03845356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37434704 0.         0.46197967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.02727566900156461,0.161492,0.005209768127549626,0.124,0.622862461340094,-0.03723344977312758,[0.         0.02642695 0.         0.02457569 0.05511641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361929 0.         0.         0.         0.         0.         0.         0.         0.5377706  0.         0.32249106 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.02727566900156461,0.161492,0.005209768127549626,0.128,0.6108592817893356,-0.002632962193525619,[0.         0.02642695 0.         0.02457569 0.05511641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361929 0.         0.         0.         0.         0.         0.         0.         0.5377706  0.         0.32249106 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.02727566900156461,0.161492,0.005209768127549626,0.132,0.5990874154550098,0.011733614614022572,[0.         0.02642695 0.         0.02457569 0.05511641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361929 0.         0.         0.         0.         0.         0.         0.         0.5377706  0.         0.32249106 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.02727566900156461,0.161492,0.005209768127549626,0.136,0.5875424047012152,0.0013639498521502997,[0.         0.02642695 0.         0.02457569 0.05511641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361929 0.         0.         0.         0.         0.         0.         0.         0.5377706  0.         0.32249106 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
