iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02066350494869984,0.126677,0.005839868814125207,0.1004,0.69863918733465,0.018265285549198786,[0.         0.         0.         0.         0.49750055 0.         0.         0.         0.03658156 0.         0.03663425 0.         0.         0.         0.         0.02762836 0.         0.         0.         0.         0.         0.         0.01734089 0.         0.         0.         0.         0.38431438 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.018970496762156612,0.155601,0.004752918455529212,0.10400000000000001,0.6865103033060405,-0.011648497271189778,[0.         0.         0.         0.         0.13535311 0.         0.         0.         0.         0.         0.02107679 0.         0.         0.         0.         0.02613746 0.         0.01932474 0.         0.         0.         0.         0.         0.         0.         0.5633046  0.         0.23480329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.011986237152914546,0.140213,0.002232971179022326,0.10800000000000001,0.6732805664933595,-0.010606249815562548,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.011986237152914546,0.140213,0.002232971179022326,0.112,0.6603057798763129,0.04279310267312881,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.011986237152914546,0.140213,0.002232971179022326,0.116,0.6475810303108847,0.010976807091034931,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.011986237152914546,0.140213,0.002232971179022326,0.12000000000000001,0.6351014993342337,-0.01308594082950825,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.011986237152914546,0.140213,0.002232971179022326,0.124,0.622862461340094,-0.04449671138587536,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.011986237152914546,0.140213,0.002232971179022326,0.128,0.6108592817893356,-0.0014903217386043378,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.011986237152914546,0.140213,0.002232971179022326,0.132,0.5990874154550098,-0.016471749598750255,[0.         0.         0.         0.         0.69874065 0.         0.         0.         0.0238283  0.         0.0238283  0.         0.         0.         0.         0.04635277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18342168 0.         0.         0.0238283 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.007593373473202455,0.162142,0.0026620180183539706,0.136,0.5875424047012152,-0.003568341349898188,[0.         0.         0.         0.         0.4240436  0.         0.         0.         0.04882152 0.         0.0249307  0.         0.         0.         0.         0.         0.         0.         0.0249307  0.0249307  0.         0.         0.         0.         0.         0.45234279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
