iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08510452809785592,0.172667,0.002457943804288148,0.1004,0.6997645090546694,0.044674820977872044,[0.03751869 0.         0.         0.         0.02788932 0.04082468 0.         0.         0.         0.         0.         0.         0.03626477 0.02633487 0.         0.         0.03940971 0.         0.03064596 0.         0.         0.         0.         0.         0.         0.32053172 0.04187883 0.39870145 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07154630651816767,0.19337,0.0039453877430295145,0.10400000000000001,0.6976486523779888,0.0072319668575294436,[0.         0.03197622 0.         0.         0.         0.02257458 0.         0.         0.         0.         0.         0.         0.03362132 0.         0.         0.03958646 0.03080872 0.         0.0343101  0.         0.         0.         0.         0.         0.         0.32095659 0.         0.39057348 0.0251305  0.         0.07046202],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0649341315785736,0.185393,0.0037954861397933486,0.10800000000000001,0.6953052030926054,0.0049217551236165865,[0.         0.05313902 0.         0.         0.01845165 0.03238681 0.         0.         0.         0.         0.         0.01845165 0.0367822  0.         0.         0.         0.03047615 0.         0.02419142 0.         0.05230995 0.         0.         0.         0.         0.36195051 0.         0.37186065 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0649341315785736,0.185393,0.0037954861397933486,0.112,0.6929696256128,-0.00903973672605601,[0.         0.05313902 0.         0.         0.01845165 0.03238681 0.         0.         0.         0.         0.         0.01845165 0.0367822  0.         0.         0.         0.03047615 0.         0.02419142 0.         0.05230995 0.         0.         0.         0.         0.36195051 0.         0.37186065 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06386843325784898,0.188566,0.004037901219391864,0.116,0.6906418934966417,-0.0370940516539014,[0.02963733 0.01394091 0.         0.         0.12783259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04834895 0.         0.03312637 0.         0.02739556 0.         0.         0.         0.         0.25101537 0.05004282 0.4016032  0.01705692 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06386843325784898,0.188566,0.004037901219391864,0.12000000000000001,0.6883219803910209,0.02976286214226169,[0.02963733 0.01394091 0.         0.         0.12783259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04834895 0.         0.03312637 0.         0.02739556 0.         0.         0.         0.         0.25101537 0.05004282 0.4016032  0.01705692 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06386843325784898,0.188566,0.004037901219391864,0.124,0.6860098600313488,-0.004065100131808177,[0.02963733 0.01394091 0.         0.         0.12783259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04834895 0.         0.03312637 0.         0.02739556 0.         0.         0.         0.         0.25101537 0.05004282 0.4016032  0.01705692 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06386843325784898,0.188566,0.004037901219391864,0.128,0.6837055062412616,0.010690822031010698,[0.02963733 0.01394091 0.         0.         0.12783259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04834895 0.         0.03312637 0.         0.02739556 0.         0.         0.         0.         0.25101537 0.05004282 0.4016032  0.01705692 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04920288549378276,0.186512,0.0026155160058725494,0.132,0.6814088929323239,-0.05891445308696906,[0.         0.         0.         0.         0.01701223 0.02285709 0.01701223 0.         0.         0.         0.         0.         0.         0.         0.         0.01701223 0.03034158 0.         0.10254213 0.         0.05233684 0.         0.         0.         0.         0.30766512 0.03347435 0.39974618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04920288549378276,0.186512,0.0026155160058725494,0.136,0.6791199941037329,0.05212421459021599,[0.         0.         0.         0.         0.01701223 0.02285709 0.01701223 0.         0.         0.         0.         0.         0.         0.         0.         0.01701223 0.03034158 0.         0.10254213 0.         0.05233684 0.         0.         0.         0.         0.30766512 0.03347435 0.39974618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04920288549378276,0.186512,0.0026155160058725494,0.14,0.6768387838420242,-0.13499551129429554,[0.         0.         0.         0.         0.01701223 0.02285709 0.01701223 0.         0.         0.         0.         0.         0.         0.         0.         0.01701223 0.03034158 0.         0.10254213 0.         0.05233684 0.         0.         0.         0.         0.30766512 0.03347435 0.39974618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04920288549378276,0.186512,0.0026155160058725494,0.14400000000000002,0.6745652363207786,0.07495421546148137,[0.         0.         0.         0.         0.01701223 0.02285709 0.01701223 0.         0.         0.         0.         0.         0.         0.         0.         0.01701223 0.03034158 0.         0.10254213 0.         0.05233684 0.         0.         0.         0.         0.30766512 0.03347435 0.39974618 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
