iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10323184568164641,0.190365,0.004016222890190273,0.1004,0.69863918733465,-0.009722119428912364,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.07478769226330359,0.188927,0.004349509624031942,0.10400000000000001,0.6865103033060405,-0.0073494624659270575,[0.         0.         0.         0.         0.13627918 0.         0.         0.02488954 0.05187146 0.02211907 0.         0.         0.         0.02768663 0.03713434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470678 0.         0.50415199 0.02266057 0.         0.02850044],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.07478769226330359,0.188927,0.004349509624031942,0.10800000000000001,0.6732805664933595,-0.0033598068627256907,[0.         0.         0.         0.         0.13627918 0.         0.         0.02488954 0.05187146 0.02211907 0.         0.         0.         0.02768663 0.03713434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470678 0.         0.50415199 0.02266057 0.         0.02850044],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.07478769226330359,0.188927,0.004349509624031942,0.112,0.6603057798763129,0.04416235913531513,[0.         0.         0.         0.         0.13627918 0.         0.         0.02488954 0.05187146 0.02211907 0.         0.         0.         0.02768663 0.03713434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470678 0.         0.50415199 0.02266057 0.         0.02850044],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.07478769226330359,0.188927,0.004349509624031942,0.116,0.6475810303108847,0.033552057930158294,[0.         0.         0.         0.         0.13627918 0.         0.         0.02488954 0.05187146 0.02211907 0.         0.         0.         0.02768663 0.03713434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14470678 0.         0.50415199 0.02266057 0.         0.02850044],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.05470164137912519,0.190365,0.004016222890190273,0.12000000000000001,0.6351014993342337,0.009613694233764108,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.05470164137912519,0.190365,0.004016222890190273,0.124,0.622862461340094,-0.020137193656344202,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.05470164137912519,0.190365,0.004016222890190273,0.128,0.6108592817893356,0.025473375923986477,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.05470164137912519,0.190365,0.004016222890190273,0.132,0.5990874154550098,-0.020936886902333664,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.05470164137912519,0.190365,0.004016222890190273,0.136,0.5875424047012152,-0.009709721413232722,[0.01794447 0.         0.         0.         0.         0.         0.         0.         0.10298132 0.02335491 0.         0.         0.         0.         0.04075732 0.0169456  0.         0.         0.         0.02005582 0.         0.         0.         0.         0.         0.29696275 0.         0.42267119 0.0303075  0.         0.02801912],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
