iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0743199224138979,0.195373,0.003743345188419499,0.1004,0.6994071426965597,-0.07717725861588758,[0.04403139 0.04560959 0.01494995 0.         0.18437596 0.01494995 0.         0.         0.05310779 0.         0.         0.         0.01494995 0.         0.         0.         0.         0.         0.         0.01494995 0.         0.         0.         0.         0.         0.18433452 0.         0.42874095 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0743199224138979,0.195373,0.003743345188419499,0.10400000000000001,0.6940939711388247,-0.06918569101517777,[0.04403139 0.04560959 0.01494995 0.         0.18437596 0.01494995 0.         0.         0.05310779 0.         0.         0.         0.01494995 0.         0.         0.         0.         0.         0.         0.01494995 0.         0.         0.         0.         0.         0.18433452 0.         0.42874095 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07398678687722522,0.18397,0.0026484467065529664,0.10800000000000001,0.6882377725303767,0.03308293946104663,[0.         0.         0.         0.         0.27113051 0.         0.         0.01741262 0.03371134 0.         0.         0.         0.         0.02870211 0.03224761 0.         0.         0.         0.         0.         0.         0.02627586 0.01741262 0.         0.         0.21369877 0.         0.32892495 0.         0.         0.0304836 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.061955889479446705,0.186991,0.005326152046417113,0.112,0.6824309837476404,0.023150573604870318,[0.02599854 0.03133789 0.         0.         0.35227813 0.         0.         0.         0.05549471 0.         0.         0.         0.         0.         0.         0.         0.         0.02477182 0.03023239 0.         0.         0.02195695 0.         0.         0.01270107 0.13040264 0.         0.31482585 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06039605849550497,0.177799,0.003500461368066502,0.116,0.6766731879108208,0.056780914329947405,[0.02814958 0.02505923 0.         0.         0.         0.         0.         0.         0.074112   0.         0.         0.01636344 0.         0.         0.         0.         0.         0.         0.01636344 0.         0.02149292 0.         0.         0.         0.01636344 0.21288744 0.         0.56157511 0.         0.         0.02763341],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06039605849550497,0.177799,0.003500461368066502,0.12000000000000001,0.670963971657414,-0.11102052304771105,[0.02814958 0.02505923 0.         0.         0.         0.         0.         0.         0.074112   0.         0.         0.01636344 0.         0.         0.         0.         0.         0.         0.01636344 0.         0.02149292 0.         0.         0.         0.01636344 0.21288744 0.         0.56157511 0.         0.         0.02763341],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06039605849550497,0.177799,0.003500461368066502,0.124,0.6653029251125319,0.1402562314931563,[0.02814958 0.02505923 0.         0.         0.         0.         0.         0.         0.074112   0.         0.         0.01636344 0.         0.         0.         0.         0.         0.         0.01636344 0.         0.02149292 0.         0.         0.         0.01636344 0.21288744 0.         0.56157511 0.         0.         0.02763341],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05998699899029043,0.18397,0.0026484467065529664,0.128,0.6596896418594763,0.026005756999313078,[0.         0.         0.         0.         0.27113051 0.         0.         0.01741262 0.03371134 0.         0.         0.         0.         0.02870211 0.03224761 0.         0.         0.         0.         0.         0.         0.02627586 0.01741262 0.         0.         0.21369877 0.         0.32892495 0.         0.         0.0304836 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05998699899029043,0.18397,0.0026484467065529664,0.132,0.6541237189105614,-0.10849019688151283,[0.         0.         0.         0.         0.27113051 0.         0.         0.01741262 0.03371134 0.         0.         0.         0.         0.02870211 0.03224761 0.         0.         0.         0.         0.         0.         0.02627586 0.01741262 0.         0.         0.21369877 0.         0.32892495 0.         0.         0.0304836 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05740582763493356,0.19358,0.003339563293486273,0.136,0.6486047566781827,0.04357311193082156,[0.03545267 0.03572384 0.         0.         0.3789049  0.         0.         0.01627073 0.04171334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627073 0.         0.         0.01990494 0.09673976 0.         0.32069002 0.         0.         0.03832906],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
