iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05833444648475241,0.09757,0.00303398337242971,0.1004,0.69863918733465,-0.0007036200372344178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05132672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846936 0.3918712  0.         0.50139399 0.01846936 0.         0.01846936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
10,0.05833444648475241,0.09757,0.00303398337242971,0.10400000000000001,0.6865103033060405,-0.005240851301782634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05132672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846936 0.3918712  0.         0.50139399 0.01846936 0.         0.01846936],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
20,0.05306893462611797,0.150647,0.004416738994574172,0.10800000000000001,0.6732805664933595,-0.01210580978617588,[0.0201969  0.         0.         0.         0.         0.         0.         0.02987258 0.         0.         0.         0.         0.04879555 0.02615711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570562 0.         0.41927223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
30,0.05306893462611797,0.150647,0.004416738994574172,0.112,0.6603057798763129,0.024673959949970247,[0.0201969  0.         0.         0.         0.         0.         0.         0.02987258 0.         0.         0.         0.         0.04879555 0.02615711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570562 0.         0.41927223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
40,0.05306893462611797,0.150647,0.004416738994574172,0.116,0.6475810303108847,0.014078970257106879,[0.0201969  0.         0.         0.         0.         0.         0.         0.02987258 0.         0.         0.         0.         0.04879555 0.02615711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45570562 0.         0.41927223 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
50,0.04671229140994931,0.142633,0.0040727896073333774,0.12000000000000001,0.6351014993342337,-0.01562948098980839,[0.         0.         0.         0.         0.61522655 0.         0.         0.01948885 0.         0.         0.         0.         0.04384059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948885 0.         0.2824663  0.01948885 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
60,0.04671229140994931,0.142633,0.0040727896073333774,0.124,0.622862461340094,-0.03688781572707866,[0.         0.         0.         0.         0.61522655 0.         0.         0.01948885 0.         0.         0.         0.         0.04384059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948885 0.         0.2824663  0.01948885 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
70,0.04671229140994931,0.142633,0.0040727896073333774,0.128,0.6108592817893356,0.0018419220170256359,[0.         0.         0.         0.         0.61522655 0.         0.         0.01948885 0.         0.         0.         0.         0.04384059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948885 0.         0.2824663  0.01948885 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
80,0.04671229140994931,0.142633,0.0040727896073333774,0.132,0.5990874154550098,0.025990951193710442,[0.         0.         0.         0.         0.61522655 0.         0.         0.01948885 0.         0.         0.         0.         0.04384059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948885 0.         0.2824663  0.01948885 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
90,0.04671229140994931,0.142633,0.0040727896073333774,0.136,0.5875424047012152,-0.006327753625946474,[0.         0.         0.         0.         0.61522655 0.         0.         0.01948885 0.         0.         0.         0.         0.04384059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01948885 0.         0.2824663  0.01948885 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,6,,problem_solving
