iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,0.023418114726018475,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,-0.013181354067310245,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,0.0035869947947094988,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,0.07938824100886166,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,-0.12440003965974714,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,-0.035339024659438154,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,0.07783021875751416,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,-0.07661253983648109,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,-0.05684608819523493,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0698739627595525,0.144037,0.00428907448089499,0.5,0.5,0.036768298518656845,[0.         0.         0.         0.         0.13617557 0.         0.01934453 0.         0.13737786 0.01377057 0.         0.         0.         0.         0.         0.         0.11147156 0.         0.         0.         0.13082066 0.05764025 0.         0.         0.         0.14696622 0.         0.14392791 0.         0.10250488 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
