iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027038610764386864,0.184217,0.002400856580528983,0.1004,0.69863918733465,-0.041257006931013696,[0.         0.02701282 0.         0.03468808 0.65994599 0.02827867 0.         0.         0.         0.         0.         0.         0.         0.         0.03289356 0.0472765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218724 0.         0.         0.06771715 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
10,0.027038610764386864,0.184217,0.002400856580528983,0.10400000000000001,0.6865103033060405,0.02076197909323727,[0.         0.02701282 0.         0.03468808 0.65994599 0.02827867 0.         0.         0.         0.         0.         0.         0.         0.         0.03289356 0.0472765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218724 0.         0.         0.06771715 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
20,0.027038610764386864,0.184217,0.002400856580528983,0.10800000000000001,0.6732805664933595,0.0055706308811898165,[0.         0.02701282 0.         0.03468808 0.65994599 0.02827867 0.         0.         0.         0.         0.         0.         0.         0.         0.03289356 0.0472765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10218724 0.         0.         0.06771715 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
30,0.02525794351829385,0.169066,0.003043548287245776,0.112,0.6603057798763129,0.038820205248518196,[0.         0.02928281 0.         0.02904265 0.62580233 0.         0.         0.         0.         0.         0.         0.         0.04002386 0.         0.         0.04582919 0.         0.         0.         0.         0.         0.         0.         0.         0.02563878 0.14702214 0.         0.         0.05735824 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
40,0.02385323291791402,0.181789,0.0031655041669233887,0.116,0.6475810303108847,-0.015634893919949384,[0.         0.         0.         0.         0.45808003 0.         0.         0.         0.07382478 0.         0.         0.         0.         0.         0.         0.04195818 0.         0.         0.02290861 0.         0.         0.         0.         0.         0.01675984 0.17313484 0.         0.17908855 0.         0.         0.03424517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
50,0.02385323291791402,0.181789,0.0031655041669233887,0.12000000000000001,0.6351014993342337,-0.01563858936698858,[0.         0.         0.         0.         0.45808003 0.         0.         0.         0.07382478 0.         0.         0.         0.         0.         0.         0.04195818 0.         0.         0.02290861 0.         0.         0.         0.         0.         0.01675984 0.17313484 0.         0.17908855 0.         0.         0.03424517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
60,0.02385323291791402,0.181789,0.0031655041669233887,0.124,0.622862461340094,0.045575542232426575,[0.         0.         0.         0.         0.45808003 0.         0.         0.         0.07382478 0.         0.         0.         0.         0.         0.         0.04195818 0.         0.         0.02290861 0.         0.         0.         0.         0.         0.01675984 0.17313484 0.         0.17908855 0.         0.         0.03424517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
70,0.02385323291791402,0.181789,0.0031655041669233887,0.128,0.6108592817893356,0.03809043134630268,[0.         0.         0.         0.         0.45808003 0.         0.         0.         0.07382478 0.         0.         0.         0.         0.         0.         0.04195818 0.         0.         0.02290861 0.         0.         0.         0.         0.         0.01675984 0.17313484 0.         0.17908855 0.         0.         0.03424517],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
80,0.02144165800308449,0.177798,0.0030021562072425345,0.132,0.5990874154550098,0.0033775210442194884,[0.         0.02691863 0.         0.03115517 0.43525568 0.02276173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02526803 0.         0.         0.02309414 0.         0.         0.         0.         0.         0.         0.14684455 0.         0.28870208 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
90,0.02144165800308449,0.177798,0.0030021562072425345,0.136,0.5875424047012152,0.0026381351189903694,[0.         0.02691863 0.         0.03115517 0.43525568 0.02276173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02526803 0.         0.         0.02309414 0.         0.         0.         0.         0.         0.         0.14684455 0.         0.28870208 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,8,,problem_solving
