iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05113383935952578,0.112766,0.0057573858470658015,0.1004,0.69863918733465,0.030973198936873465,[0.         0.         0.         0.         0.05333694 0.         0.         0.         0.05802402 0.         0.         0.         0.04448719 0.         0.         0.         0.         0.         0.         0.         0.         0.02934275 0.         0.         0.         0.78368139 0.         0.03112771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.05113383935952578,0.112766,0.0057573858470658015,0.10400000000000001,0.6865103033060405,0.02738534788236184,[0.         0.         0.         0.         0.05333694 0.         0.         0.         0.05802402 0.         0.         0.         0.04448719 0.         0.         0.         0.         0.         0.         0.         0.         0.02934275 0.         0.         0.         0.78368139 0.         0.03112771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04763949526877979,0.15055,0.0038499056548557823,0.10800000000000001,0.6732805664933595,-0.02819917244362654,[0.         0.         0.         0.         0.05241916 0.         0.         0.         0.08555502 0.03038473 0.         0.         0.         0.         0.         0.         0.         0.         0.01954691 0.         0.03780435 0.         0.         0.         0.         0.77428983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04763949526877979,0.15055,0.0038499056548557823,0.112,0.6603057798763129,0.019663454284909856,[0.         0.         0.         0.         0.05241916 0.         0.         0.         0.08555502 0.03038473 0.         0.         0.         0.         0.         0.         0.         0.         0.01954691 0.         0.03780435 0.         0.         0.         0.         0.77428983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04763949526877979,0.15055,0.0038499056548557823,0.116,0.6475810303108847,0.01869510433541156,[0.         0.         0.         0.         0.05241916 0.         0.         0.         0.08555502 0.03038473 0.         0.         0.         0.         0.         0.         0.         0.         0.01954691 0.         0.03780435 0.         0.         0.         0.         0.77428983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.04763949526877979,0.15055,0.0038499056548557823,0.12000000000000001,0.6351014993342337,0.020308767815495666,[0.         0.         0.         0.         0.05241916 0.         0.         0.         0.08555502 0.03038473 0.         0.         0.         0.         0.         0.         0.         0.         0.01954691 0.         0.03780435 0.         0.         0.         0.         0.77428983 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.03229176730389048,0.153822,0.004500129373985719,0.124,0.622862461340094,-0.04290094820426868,[0.         0.         0.         0.         0.05543697 0.         0.         0.         0.04907099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973364 0.76411911 0.         0.07383106 0.         0.         0.02780824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.03229176730389048,0.153822,0.004500129373985719,0.128,0.6108592817893356,-0.008870767058436467,[0.         0.         0.         0.         0.05543697 0.         0.         0.         0.04907099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973364 0.76411911 0.         0.07383106 0.         0.         0.02780824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.03229176730389048,0.153822,0.004500129373985719,0.132,0.5990874154550098,-0.001642096657773271,[0.         0.         0.         0.         0.05543697 0.         0.         0.         0.04907099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973364 0.76411911 0.         0.07383106 0.         0.         0.02780824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.03229176730389048,0.153822,0.004500129373985719,0.136,0.5875424047012152,0.005804930987400174,[0.         0.         0.         0.         0.05543697 0.         0.         0.         0.04907099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973364 0.76411911 0.         0.07383106 0.         0.         0.02780824],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
