iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,0.007843357209036348,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,-0.062164153307230866,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,0.07570983704581347,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,0.07360925051049362,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,-0.06967186645439553,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,0.019441136199762305,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,-0.012733287011530203,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,-0.007217330785445431,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,0.011508380348391472,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06533969066982928,0.134024,0.0033446186603414475,0.5,0.5,-0.00023337247227704487,[0.03795432 0.19159342 0.         0.         0.         0.         0.         0.04463432 0.         0.         0.         0.         0.         0.01614021 0.         0.12084242 0.         0.         0.02082478 0.         0.         0.         0.         0.         0.         0.27352338 0.         0.20593304 0.03103706 0.05751706 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
