iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06349017316384,0.102864,0.0065077412115555665,0.1004,0.69863918733465,-0.00397998731805633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05701857 0.         0.         0.         0.         0.         0.02030651 0.         0.         0.02030651 0.0413667  0.         0.         0.         0.         0.1343446  0.         0.72665712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
10,0.06349017316384,0.102864,0.0065077412115555665,0.10400000000000001,0.6865103033060405,-0.022872722778050875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05701857 0.         0.         0.         0.         0.         0.02030651 0.         0.         0.02030651 0.0413667  0.         0.         0.         0.         0.1343446  0.         0.72665712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
20,0.06349017316384,0.102864,0.0065077412115555665,0.10800000000000001,0.6732805664933595,0.02955965039131464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05701857 0.         0.         0.         0.         0.         0.02030651 0.         0.         0.02030651 0.0413667  0.         0.         0.         0.         0.1343446  0.         0.72665712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
30,0.06349017316384,0.102864,0.0065077412115555665,0.112,0.6603057798763129,-0.011606474978423747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05701857 0.         0.         0.         0.         0.         0.02030651 0.         0.         0.02030651 0.0413667  0.         0.         0.         0.         0.1343446  0.         0.72665712 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
40,0.060952924494978696,0.1506,0.0047551075915203776,0.116,0.6475810303108847,-0.029064818771439797,[0.         0.         0.         0.         0.02138265 0.         0.         0.04815723 0.03599388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935169 0.         0.         0.         0.         0.12985456 0.         0.72525999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
50,0.060952924494978696,0.1506,0.0047551075915203776,0.12000000000000001,0.6351014993342337,-0.0031723687273536396,[0.         0.         0.         0.         0.02138265 0.         0.         0.04815723 0.03599388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935169 0.         0.         0.         0.         0.12985456 0.         0.72525999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
60,0.060952924494978696,0.1506,0.0047551075915203776,0.124,0.622862461340094,-0.0251843418051755,[0.         0.         0.         0.         0.02138265 0.         0.         0.04815723 0.03599388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03935169 0.         0.         0.         0.         0.12985456 0.         0.72525999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
70,0.05112291512677378,0.150917,0.004828577523905308,0.128,0.6108592817893356,0.015680523817876994,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
80,0.047605127649307154,0.128769,0.002125865343041072,0.132,0.5990874154550098,-0.02065865636225725,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1410167  0.         0.76560703 0.02041102 0.03214321 0.02041102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
90,0.047605127649307154,0.128769,0.002125865343041072,0.136,0.5875424047012152,0.0034618635754642226,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1410167  0.         0.76560703 0.02041102 0.03214321 0.02041102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
100,0.047605127649307154,0.128769,0.002125865343041072,0.14,0.576219877795131,0.003915720827661351,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1410167  0.         0.76560703 0.02041102 0.03214321 0.02041102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
110,0.047605127649307154,0.128769,0.002125865343041072,0.14400000000000002,0.5651155472515784,-0.025952453837725112,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1410167  0.         0.76560703 0.02041102 0.03214321 0.02041102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
120,0.047605127649307154,0.128769,0.002125865343041072,0.14800000000000002,0.554225208209486,0.006038535584213613,[0.         0.         0.         0.         0.         0.         0.         0.         0.02041102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1410167  0.         0.76560703 0.02041102 0.03214321 0.02041102],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
130,0.0451753944172554,0.146569,0.004397540685349521,0.15200000000000002,0.5435447368396396,0.03289597029640284,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
140,0.0451753944172554,0.146569,0.004397540685349521,0.156,0.5330700887831185,0.024013735287333013,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
150,0.0451753944172554,0.146569,0.004397540685349521,0.16,0.5227972976198237,0.027398775547500476,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
160,0.0451753944172554,0.146569,0.004397540685349521,0.164,0.5127224733665192,0.010726534695030238,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
170,0.0451753944172554,0.146569,0.004397540685349521,0.168,0.5028418010038177,-0.011056899623126474,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
180,0.0451753944172554,0.146569,0.004397540685349521,0.17200000000000001,0.4931515390315523,-0.002595057659892173,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
190,0.0451753944172554,0.146569,0.004397540685349521,0.176,0.48364801805198804,0.010328716056865228,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
200,0.0451753944172554,0.146569,0.004397540685349521,0.18,0.4743276393803366,0.002215531519551786,[0.         0.         0.         0.         0.02649298 0.         0.         0.         0.03143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090491 0.         0.         0.         0.         0.08450542 0.         0.77040762 0.03625022 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
210,0.03720536983789714,0.150917,0.004828577523905308,0.184,0.4651868736820473,-0.018913138765347656,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
220,0.03720536983789714,0.150917,0.004828577523905308,0.188,0.4562222596363586,-0.01370723909069766,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
230,0.03720536983789714,0.150917,0.004828577523905308,0.192,0.44743040262560535,-0.024956082403238846,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
240,0.03720536983789714,0.150917,0.004828577523905308,0.196,0.438807973449783,0.005615155906984292,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
250,0.03720536983789714,0.150917,0.004828577523905308,0.2,0.430351707065885,0.0006433154565462667,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
260,0.03720536983789714,0.150917,0.004828577523905308,0.20400000000000001,0.4220584013515329,0.013354368585529644,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
270,0.03720536983789714,0.150917,0.004828577523905308,0.20800000000000002,0.4139249158924335,-0.009150641374407235,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
280,0.03720536983789714,0.150917,0.004828577523905308,0.21200000000000002,0.40594817079320256,-0.001966305086510962,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
290,0.03720536983789714,0.150917,0.004828577523905308,0.21600000000000003,0.3981251455111055,-0.005126478846639905,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
300,0.03720536983789714,0.150917,0.004828577523905308,0.22000000000000003,0.3904528777122722,0.0010075031477099028,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
310,0.03720536983789714,0.150917,0.004828577523905308,0.224,0.3829284621499548,-0.009553893454850953,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
320,0.03720536983789714,0.150917,0.004828577523905308,0.228,0.3755490495644016,0.004750365530122498,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
330,0.03720536983789714,0.150917,0.004828577523905308,0.232,0.3683118456039322,0.010902088939066893,[0.         0.         0.         0.         0.         0.02915717 0.         0.         0.03913017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04889064 0.         0.         0.         0.         0.14030089 0.         0.71423285 0.         0.         0.02828828],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,6,,problem_solving
