iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03569474675152632,0.146127,0.005150059244484494,0.1004,0.69863918733465,-0.03334305385501636,[0.0302248  0.         0.02335125 0.         0.63675478 0.         0.         0.         0.01671991 0.         0.         0.         0.03269407 0.         0.         0.         0.         0.         0.         0.03648745 0.         0.         0.         0.         0.         0.13435273 0.02713204 0.06228297 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
10,0.03312946813954812,0.191549,0.004157631543429084,0.10400000000000001,0.6865103033060405,0.0026317949462126705,[0.         0.         0.         0.         0.60232522 0.         0.         0.         0.         0.03200667 0.         0.         0.         0.         0.02202135 0.02826747 0.         0.02919691 0.         0.02777827 0.02270484 0.         0.         0.         0.         0.06619642 0.         0.16950285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
20,0.03312946813954812,0.191549,0.004157631543429084,0.10800000000000001,0.6732805664933595,0.0494405707916215,[0.         0.         0.         0.         0.60232522 0.         0.         0.         0.         0.03200667 0.         0.         0.         0.         0.02202135 0.02826747 0.         0.02919691 0.         0.02777827 0.02270484 0.         0.         0.         0.         0.06619642 0.         0.16950285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
30,0.027707196512785828,0.189314,0.004300646507687089,0.112,0.6603057798763129,-0.0014781063271727206,[0.         0.02902239 0.         0.         0.16195854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03352223 0.03390168 0.02170207 0.02170207 0.         0.         0.07510294 0.02170207 0.60138602 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
40,0.025695531423309267,0.153672,0.004149152260191149,0.116,0.6475810303108847,-0.003301538460520257,[0.         0.01625558 0.         0.         0.52735714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208974 0.0437354  0.         0.         0.         0.02969407 0.03124723 0.         0.         0.         0.         0.11647435 0.         0.17041036 0.         0.         0.04273613],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
50,0.025695531423309267,0.153672,0.004149152260191149,0.12000000000000001,0.6351014993342337,-0.00182829373253217,[0.         0.01625558 0.         0.         0.52735714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208974 0.0437354  0.         0.         0.         0.02969407 0.03124723 0.         0.         0.         0.         0.11647435 0.         0.17041036 0.         0.         0.04273613],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
60,0.02061650246308399,0.180358,0.004605510173253981,0.124,0.622862461340094,0.004535438832231697,[0.         0.01865138 0.         0.         0.17591425 0.         0.         0.         0.         0.         0.         0.         0.         0.01865138 0.         0.01865138 0.         0.         0.         0.03403203 0.         0.02671994 0.         0.         0.         0.08818837 0.03347295 0.58571833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
70,0.02061650246308399,0.180358,0.004605510173253981,0.128,0.6108592817893356,0.006494860283517034,[0.         0.01865138 0.         0.         0.17591425 0.         0.         0.         0.         0.         0.         0.         0.         0.01865138 0.         0.01865138 0.         0.         0.         0.03403203 0.         0.02671994 0.         0.         0.         0.08818837 0.03347295 0.58571833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
80,0.02061650246308399,0.180358,0.004605510173253981,0.132,0.5990874154550098,-0.00206267219653193,[0.         0.01865138 0.         0.         0.17591425 0.         0.         0.         0.         0.         0.         0.         0.         0.01865138 0.         0.01865138 0.         0.         0.         0.03403203 0.         0.02671994 0.         0.         0.         0.08818837 0.03347295 0.58571833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
90,0.019212173655023233,0.174986,0.004751483314527495,0.136,0.5875424047012152,-0.029572731452153517,[0.         0.         0.         0.         0.48349725 0.         0.0174359  0.         0.         0.         0.02437087 0.         0.         0.         0.         0.03551161 0.         0.03172335 0.         0.02376513 0.         0.         0.         0.         0.         0.09662197 0.         0.24466852 0.         0.         0.04240539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
100,0.019212173655023233,0.174986,0.004751483314527495,0.14,0.576219877795131,0.006727738197344935,[0.         0.         0.         0.         0.48349725 0.         0.0174359  0.         0.         0.         0.02437087 0.         0.         0.         0.         0.03551161 0.         0.03172335 0.         0.02376513 0.         0.         0.         0.         0.         0.09662197 0.         0.24466852 0.         0.         0.04240539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
110,0.019212173655023233,0.174986,0.004751483314527495,0.14400000000000002,0.5651155472515784,0.007433807893814416,[0.         0.         0.         0.         0.48349725 0.         0.0174359  0.         0.         0.         0.02437087 0.         0.         0.         0.         0.03551161 0.         0.03172335 0.         0.02376513 0.         0.         0.         0.         0.         0.09662197 0.         0.24466852 0.         0.         0.04240539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
