iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0657079515109621,0.141725,0.004461631709688247,0.1004,0.69863918733465,0.004815358813498703,[0.         0.         0.         0.         0.         0.         0.0265023  0.03376666 0.03039758 0.         0.02806429 0.         0.         0.         0.         0.         0.03263308 0.         0.         0.         0.         0.         0.         0.         0.         0.4848635  0.         0.36377259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
10,0.04109515665857393,0.172926,0.004908241954557137,0.10400000000000001,0.6865103033060405,0.03477714811713271,[0.         0.01576247 0.         0.         0.26675865 0.         0.         0.         0.04775399 0.         0.02426043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841427 0.         0.         0.         0.         0.1506574  0.         0.47639278 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
20,0.04109515665857393,0.172926,0.004908241954557137,0.10800000000000001,0.6732805664933595,0.020827902118103245,[0.         0.01576247 0.         0.         0.26675865 0.         0.         0.         0.04775399 0.         0.02426043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841427 0.         0.         0.         0.         0.1506574  0.         0.47639278 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
30,0.04109515665857393,0.172926,0.004908241954557137,0.112,0.6603057798763129,-0.02030335565456151,[0.         0.01576247 0.         0.         0.26675865 0.         0.         0.         0.04775399 0.         0.02426043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841427 0.         0.         0.         0.         0.1506574  0.         0.47639278 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
40,0.04109515665857393,0.172926,0.004908241954557137,0.116,0.6475810303108847,-0.013726662338800691,[0.         0.01576247 0.         0.         0.26675865 0.         0.         0.         0.04775399 0.         0.02426043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841427 0.         0.         0.         0.         0.1506574  0.         0.47639278 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
50,0.038178569730170364,0.172176,0.003663383168469499,0.12000000000000001,0.6351014993342337,0.03468754974022485,[0.         0.         0.         0.         0.27191565 0.         0.         0.         0.03979134 0.         0.02636405 0.         0.         0.         0.         0.         0.02446314 0.         0.         0.         0.         0.         0.         0.         0.         0.32849286 0.         0.29273446 0.         0.0162385  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
60,0.038178569730170364,0.172176,0.003663383168469499,0.124,0.622862461340094,0.019241015871299057,[0.         0.         0.         0.         0.27191565 0.         0.         0.         0.03979134 0.         0.02636405 0.         0.         0.         0.         0.         0.02446314 0.         0.         0.         0.         0.         0.         0.         0.         0.32849286 0.         0.29273446 0.         0.0162385  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
70,0.038178569730170364,0.172176,0.003663383168469499,0.128,0.6108592817893356,0.008376189162277852,[0.         0.         0.         0.         0.27191565 0.         0.         0.         0.03979134 0.         0.02636405 0.         0.         0.         0.         0.         0.02446314 0.         0.         0.         0.         0.         0.         0.         0.         0.32849286 0.         0.29273446 0.         0.0162385  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
80,0.038178569730170364,0.172176,0.003663383168469499,0.132,0.5990874154550098,0.004321756773837886,[0.         0.         0.         0.         0.27191565 0.         0.         0.         0.03979134 0.         0.02636405 0.         0.         0.         0.         0.         0.02446314 0.         0.         0.         0.         0.         0.         0.         0.         0.32849286 0.         0.29273446 0.         0.0162385  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
90,0.038178569730170364,0.172176,0.003663383168469499,0.136,0.5875424047012152,0.0074699612983677366,[0.         0.         0.         0.         0.27191565 0.         0.         0.         0.03979134 0.         0.02636405 0.         0.         0.         0.         0.         0.02446314 0.         0.         0.         0.         0.         0.         0.         0.         0.32849286 0.         0.29273446 0.         0.0162385  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,7,,problem_solving
