iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09024571049913048,0.117862,0.002208823916824028,0.1004,0.69863918733465,-0.020888458521222654,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.08745380506848621,0.14917,0.005657279053818224,0.10400000000000001,0.6865103033060405,0.009141276886757865,[0.         0.         0.         0.         0.05211411 0.         0.         0.         0.         0.         0.         0.03312223 0.         0.03217728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8609168  0.         0.         0.         0.02166958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.08745380506848621,0.14917,0.005657279053818224,0.10800000000000001,0.6732805664933595,-0.009341002411985386,[0.         0.         0.         0.         0.05211411 0.         0.         0.         0.         0.         0.         0.03312223 0.         0.03217728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8609168  0.         0.         0.         0.02166958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.0619760190316703,0.149833,0.0029029986800680305,0.112,0.6603057798763129,-0.009727207051127179,[0.         0.         0.         0.         0.04434076 0.         0.         0.         0.87490963 0.         0.         0.         0.04274092 0.01900434 0.         0.         0.         0.         0.01900434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.0619760190316703,0.149833,0.0029029986800680305,0.116,0.6475810303108847,-0.02692556593971475,[0.         0.         0.         0.         0.04434076 0.         0.         0.         0.87490963 0.         0.         0.         0.04274092 0.01900434 0.         0.         0.         0.         0.01900434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.0522400468601461,0.117862,0.002208823916824028,0.12000000000000001,0.6351014993342337,-0.004637969333873651,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.0522400468601461,0.117862,0.002208823916824028,0.124,0.622862461340094,0.023966471773936338,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.0522400468601461,0.117862,0.002208823916824028,0.128,0.6108592817893356,-0.0041520622918168664,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.0522400468601461,0.117862,0.002208823916824028,0.132,0.5990874154550098,-0.03705761392126007,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.0522400468601461,0.117862,0.002208823916824028,0.136,0.5875424047012152,-0.007495072572438597,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
100,0.0522400468601461,0.117862,0.002208823916824028,0.14,0.576219877795131,-0.008391836803897806,[0.         0.         0.         0.         0.83396657 0.02082866 0.         0.         0.         0.         0.         0.         0.03398553 0.         0.         0.03240159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07881764],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
110,0.04805051781202114,0.145022,0.005248294659661086,0.14400000000000002,0.5651155472515784,0.017536701077269835,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
120,0.04805051781202114,0.145022,0.005248294659661086,0.14800000000000002,0.554225208209486,-0.00777201273371994,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
130,0.04805051781202114,0.145022,0.005248294659661086,0.15200000000000002,0.5435447368396396,-0.018941780455818746,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
140,0.04805051781202114,0.145022,0.005248294659661086,0.156,0.5330700887831185,0.02076237834878757,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
150,0.04805051781202114,0.145022,0.005248294659661086,0.16,0.5227972976198237,0.0007435857765757886,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
160,0.04805051781202114,0.145022,0.005248294659661086,0.164,0.5127224733665192,0.014451767574634008,[0.         0.         0.         0.         0.03576228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82488412 0.02079683 0.         0.08417659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
170,0.036351103195355665,0.154502,0.006934764865052517,0.168,0.5028418010038177,0.0012106220023409887,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
180,0.036351103195355665,0.154502,0.006934764865052517,0.17200000000000001,0.4931515390315523,-0.0068014641263653,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
190,0.036351103195355665,0.154502,0.006934764865052517,0.176,0.48364801805198804,-0.001353768670105184,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
200,0.036351103195355665,0.154502,0.006934764865052517,0.18,0.4743276393803366,-0.027425851453686895,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
210,0.036351103195355665,0.154502,0.006934764865052517,0.184,0.4651868736820473,-0.012196485426501301,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
220,0.036351103195355665,0.154502,0.006934764865052517,0.188,0.4562222596363586,0.005634182669453358,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
230,0.036351103195355665,0.154502,0.006934764865052517,0.192,0.44743040262560535,-0.013341214485340496,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
240,0.036351103195355665,0.154502,0.006934764865052517,0.196,0.438807973449783,-0.002030264492873554,[0.         0.         0.         0.         0.04801004 0.03213172 0.         0.         0.         0.         0.         0.         0.05349716 0.         0.         0.03982697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82653412 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
