iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08341381995014323,0.202822,0.0033730034091915503,0.10060000000000001,0.5,0.06485984874634508,[0.         0.06302975 0.         0.         0.         0.         0.         0.         0.02943848 0.03327729 0.02824193 0.         0.         0.         0.         0.0295422  0.03566716 0.         0.         0.         0.         0.         0.         0.02975215 0.05783406 0.66078337 0.         0.0324336  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07413856848596108,0.201749,0.0036880305783863346,0.10600000000000001,0.5,0.03715817387180325,[0.         0.         0.         0.         0.10821656 0.         0.         0.         0.0317412  0.02701588 0.         0.         0.         0.         0.         0.01688392 0.14998401 0.01880989 0.02100755 0.         0.         0.         0.         0.         0.         0.32837212 0.         0.27671056 0.02125833 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04936705846237256,0.200254,0.005631309676789313,0.112,0.5,-0.00157484715133609,[0.         0.         0.         0.         0.         0.         0.02262959 0.         0.58467281 0.03236995 0.02072707 0.         0.         0.         0.02778674 0.02035302 0.03133342 0.         0.         0.         0.02115315 0.         0.         0.0276204  0.         0.21135386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04936705846237256,0.200254,0.005631309676789313,0.11800000000000001,0.5,-0.030568346988651036,[0.         0.         0.         0.         0.         0.         0.02262959 0.         0.58467281 0.03236995 0.02072707 0.         0.         0.         0.02778674 0.02035302 0.03133342 0.         0.         0.         0.02115315 0.         0.         0.0276204  0.         0.21135386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04936705846237256,0.200254,0.005631309676789313,0.124,0.5,0.07015936721928194,[0.         0.         0.         0.         0.         0.         0.02262959 0.         0.58467281 0.03236995 0.02072707 0.         0.         0.         0.02778674 0.02035302 0.03133342 0.         0.         0.         0.02115315 0.         0.         0.0276204  0.         0.21135386 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.046756202500738545,0.200852,0.003520570649379393,0.13,0.5,0.033947193448721845,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.046756202500738545,0.200852,0.003520570649379393,0.136,0.5,0.019601904778778798,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.046756202500738545,0.200852,0.003520570649379393,0.14200000000000002,0.5,0.050612758428547816,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.046756202500738545,0.200852,0.003520570649379393,0.148,0.5,-0.041117176178909254,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.046756202500738545,0.200852,0.003520570649379393,0.154,0.5,0.0459583596706087,[0.         0.         0.         0.         0.         0.         0.03841878 0.         0.03780397 0.         0.04237565 0.         0.         0.         0.05179696 0.04470768 0.04850443 0.         0.04264056 0.         0.02798429 0.         0.         0.03685331 0.         0.62891438 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
