iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03601640980422663,0.058742,0.0010621847257193933,0.1004,0.69863918733465,-0.024152556814505146,[0.         0.         0.         0.         0.02410751 0.         0.         0.         0.         0.         0.         0.         0.         0.02263698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95325551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
10,0.02442666252917262,0.083802,0.001471797453658203,0.10400000000000001,0.6865103033060405,-0.01722970650011697,[0.         0.         0.         0.         0.02151587 0.         0.         0.         0.         0.         0.         0.         0.         0.02151587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95696826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
20,0.014272359552795225,0.084361,0.001893382527292523,0.10800000000000001,0.6732805664933595,-0.02507059302434092,[0.         0.         0.         0.         0.04534464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345666  0.         0.         0.02008876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
30,0.007369276370196892,0.0751,0.0023597841013030603,0.112,0.6603057798763129,-0.00216230844385873,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
40,0.007369276370196892,0.0751,0.0023597841013030603,0.116,0.6475810303108847,0.02501972779795068,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
50,0.007369276370196892,0.0751,0.0023597841013030603,0.12000000000000001,0.6351014993342337,-0.019274528407725217,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
60,0.007369276370196892,0.0751,0.0023597841013030603,0.124,0.622862461340094,-6.544887371575404e-05,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
70,0.007369276370196892,0.0751,0.0023597841013030603,0.128,0.6108592817893356,-0.04389414091850194,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
80,0.007369276370196892,0.0751,0.0023597841013030603,0.132,0.5990874154550098,0.000430082808044821,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
90,0.007369276370196892,0.0751,0.0023597841013030603,0.136,0.5875424047012152,0.008095909092912485,[0.         0.         0.         0.         0.02779436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633021 0.         0.         0.         0.         0.         0.         0.         0.         0.94587543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
