iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782557338502889,0.160708,0.0041965322994221834,0.1004,0.69863918733465,-0.05848721004635239,[0.02972087 0.         0.         0.         0.2394535  0.         0.         0.02373752 0.03011396 0.         0.         0.         0.         0.02403123 0.         0.         0.01981184 0.         0.         0.         0.         0.         0.         0.         0.01981184 0.32565296 0.         0.04723338 0.         0.         0.2404329 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05306150916125339,0.193062,0.0034564846099397056,0.10400000000000001,0.6865103033060405,0.09269672843341162,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05306150916125339,0.193062,0.0034564846099397056,0.10800000000000001,0.6732805664933595,0.34485057453804013,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05306150916125339,0.193062,0.0034564846099397056,0.112,0.6603057798763129,0.1508101921876503,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05306150916125339,0.193062,0.0034564846099397056,0.116,0.6475810303108847,-0.9058918522970831,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05306150916125339,0.193062,0.0034564846099397056,0.12000000000000001,0.6351014993342337,0.8736376203545984,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05306150916125339,0.193062,0.0034564846099397056,0.124,0.622862461340094,0.35621530334384915,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05306150916125339,0.193062,0.0034564846099397056,0.128,0.6108592817893356,-0.14032912557384603,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05306150916125339,0.193062,0.0034564846099397056,0.132,0.5990874154550098,0.6038050118121661,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05306150916125339,0.193062,0.0034564846099397056,0.136,0.5875424047012152,0.5935179017766052,[0.04841246 0.         0.         0.         0.12793837 0.         0.         0.         0.33293176 0.         0.06352295 0.         0.         0.01526778 0.         0.04223845 0.01596389 0.         0.         0.         0.         0.         0.         0.         0.         0.1562126  0.         0.17868645 0.         0.         0.0188253 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
