iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08359916622620071,0.169899,0.0027006675475985645,0.10004,0.6998637995416885,-0.0013108380824180571,[0.03541258 0.         0.         0.         0.65561108 0.         0.         0.         0.         0.02772636 0.02817359 0.         0.         0.02546957 0.         0.03265755 0.02404646 0.         0.         0.         0.         0.         0.         0.         0.         0.06746729 0.         0.08625162 0.         0.         0.0171839 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04750444407219928,0.175013,0.0037978878081398057,0.10400000000000001,0.6865103033060405,-0.054471818674345876,[0.03143703 0.         0.         0.         0.         0.         0.02046859 0.         0.02457774 0.         0.         0.         0.         0.03011458 0.         0.02726247 0.02062382 0.         0.         0.         0.         0.03912264 0.         0.         0.         0.08062875 0.         0.70529578 0.02046859 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.03569287069474748,0.188262,0.0035721239854227616,0.10800000000000001,0.6732805664933595,0.02662497399518347,[0.02680182 0.         0.         0.         0.         0.         0.         0.         0.         0.0264411  0.         0.         0.         0.         0.         0.01848699 0.03331912 0.         0.         0.02018924 0.         0.03992928 0.         0.         0.         0.07907128 0.         0.70873194 0.         0.02327879 0.02375043],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.03569287069474748,0.188262,0.0035721239854227616,0.112,0.6603057798763129,-0.014806039072822281,[0.02680182 0.         0.         0.         0.         0.         0.         0.         0.         0.0264411  0.         0.         0.         0.         0.         0.01848699 0.03331912 0.         0.         0.02018924 0.         0.03992928 0.         0.         0.         0.07907128 0.         0.70873194 0.         0.02327879 0.02375043],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03569287069474748,0.188262,0.0035721239854227616,0.116,0.6475810303108847,-0.029463113664920864,[0.02680182 0.         0.         0.         0.         0.         0.         0.         0.         0.0264411  0.         0.         0.         0.         0.         0.01848699 0.03331912 0.         0.         0.02018924 0.         0.03992928 0.         0.         0.         0.07907128 0.         0.70873194 0.         0.02327879 0.02375043],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03569287069474748,0.188262,0.0035721239854227616,0.12000000000000001,0.6351014993342337,-0.043756569782896215,[0.02680182 0.         0.         0.         0.         0.         0.         0.         0.         0.0264411  0.         0.         0.         0.         0.         0.01848699 0.03331912 0.         0.         0.02018924 0.         0.03992928 0.         0.         0.         0.07907128 0.         0.70873194 0.         0.02327879 0.02375043],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03569287069474748,0.188262,0.0035721239854227616,0.124,0.622862461340094,0.016217651103293335,[0.02680182 0.         0.         0.         0.         0.         0.         0.         0.         0.0264411  0.         0.         0.         0.         0.         0.01848699 0.03331912 0.         0.         0.02018924 0.         0.03992928 0.         0.         0.         0.07907128 0.         0.70873194 0.         0.02327879 0.02375043],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.030566807142200017,0.199272,0.0034485519043281746,0.128,0.6108592817893356,-0.018685178756807974,[0.01648977 0.         0.         0.         0.59892583 0.         0.         0.         0.         0.01577623 0.         0.         0.         0.         0.         0.01648977 0.0251464  0.         0.         0.         0.         0.01648977 0.         0.         0.         0.11267474 0.         0.14891467 0.02765514 0.02143769 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.030566807142200017,0.199272,0.0034485519043281746,0.132,0.5990874154550098,-0.00940166457688467,[0.01648977 0.         0.         0.         0.59892583 0.         0.         0.         0.         0.01577623 0.         0.         0.         0.         0.         0.01648977 0.0251464  0.         0.         0.         0.         0.01648977 0.         0.         0.         0.11267474 0.         0.14891467 0.02765514 0.02143769 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.030566807142200017,0.199272,0.0034485519043281746,0.136,0.5875424047012152,0.006285227952521709,[0.01648977 0.         0.         0.         0.59892583 0.         0.         0.         0.         0.01577623 0.         0.         0.         0.         0.         0.01648977 0.0251464  0.         0.         0.         0.         0.01648977 0.         0.         0.         0.11267474 0.         0.14891467 0.02765514 0.02143769 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
