iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07014567141301455,0.172239,0.0037839803223887044,0.1004,0.69863918733465,-0.029620119926323116,[0.         0.         0.030049   0.         0.12455999 0.         0.         0.         0.         0.         0.03628681 0.         0.         0.03026523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170531 0.02813175 0.07299365 0.         0.60558314 0.02631895 0.         0.02410617],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.05770251813282459,0.190266,0.0034266126111812244,0.10400000000000001,0.6865103033060405,0.07054677413477614,[0.         0.         0.03260275 0.         0.03694336 0.         0.         0.         0.01821869 0.         0.03730748 0.         0.         0.         0.         0.         0.0342242  0.         0.         0.         0.         0.01821869 0.         0.         0.         0.26387173 0.         0.50771005 0.         0.01821869 0.03268435],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.0507280288349086,0.180776,0.004952173945954805,0.10800000000000001,0.6732805664933595,-0.015679460968773155,[0.01801653 0.         0.03221969 0.         0.17632801 0.         0.         0.         0.         0.         0.         0.         0.         0.02631009 0.         0.         0.04617405 0.         0.         0.         0.         0.05133946 0.         0.01801653 0.         0.09695833 0.         0.50233803 0.         0.         0.03229928],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.0507280288349086,0.180776,0.004952173945954805,0.112,0.6603057798763129,0.012194307018139117,[0.01801653 0.         0.03221969 0.         0.17632801 0.         0.         0.         0.         0.         0.         0.         0.         0.02631009 0.         0.         0.04617405 0.         0.         0.         0.         0.05133946 0.         0.01801653 0.         0.09695833 0.         0.50233803 0.         0.         0.03229928],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.04350037445278068,0.189687,0.0034003191674956113,0.116,0.6475810303108847,-0.020671997644844866,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.04350037445278068,0.189687,0.0034003191674956113,0.12000000000000001,0.6351014993342337,-0.03308461334056122,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.04350037445278068,0.189687,0.0034003191674956113,0.124,0.622862461340094,0.03590031932219012,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.04350037445278068,0.189687,0.0034003191674956113,0.128,0.6108592817893356,0.005447619919074077,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.04350037445278068,0.189687,0.0034003191674956113,0.132,0.5990874154550098,0.00879875873830042,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.04350037445278068,0.189687,0.0034003191674956113,0.136,0.5875424047012152,0.005841205531656123,[0.         0.         0.02771734 0.         0.1144819  0.         0.         0.02754978 0.         0.         0.0362909  0.         0.03120674 0.03119175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19139882 0.         0.48739106 0.02279975 0.         0.02997196],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
