iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052351123553294215,0.178727,0.004426444125660551,0.1004,0.69863918733465,0.009366445193376522,[0.         0.         0.         0.         0.06749176 0.         0.         0.         0.05010381 0.         0.03037112 0.03391551 0.         0.         0.         0.03892956 0.         0.         0.01836343 0.         0.         0.04063351 0.         0.         0.         0.44042363 0.         0.26140424 0.         0.         0.01836343],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
10,0.048900831368759445,0.194307,0.004963347935067923,0.10400000000000001,0.6865103033060405,-0.002155098793814057,[0.         0.         0.         0.02499548 0.02988884 0.         0.         0.         0.04076684 0.         0.02743657 0.03603702 0.         0.         0.02467785 0.         0.         0.         0.02378002 0.         0.         0.         0.03154245 0.         0.         0.46130715 0.         0.29956777 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
20,0.03115226850866151,0.189932,0.003198687872756103,0.10800000000000001,0.6732805664933595,0.004097751527735432,[0.         0.         0.         0.         0.37785183 0.         0.         0.         0.036446   0.         0.         0.0238561  0.         0.         0.         0.02420515 0.01871854 0.         0.03299455 0.02566723 0.         0.         0.         0.         0.         0.27257958 0.         0.16769152 0.         0.0199895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
30,0.03115226850866151,0.189932,0.003198687872756103,0.112,0.6603057798763129,0.038856509796569086,[0.         0.         0.         0.         0.37785183 0.         0.         0.         0.036446   0.         0.         0.0238561  0.         0.         0.         0.02420515 0.01871854 0.         0.03299455 0.02566723 0.         0.         0.         0.         0.         0.27257958 0.         0.16769152 0.         0.0199895  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
40,0.030257641869415583,0.184959,0.00513889063613455,0.116,0.6475810303108847,-0.0038447123311793844,[0.         0.01792421 0.         0.         0.07028683 0.         0.         0.         0.         0.         0.02271267 0.         0.01792421 0.         0.01792421 0.04328662 0.         0.         0.         0.         0.         0.04569169 0.02806093 0.         0.         0.35900111 0.         0.3771875  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
50,0.030257641869415583,0.184959,0.00513889063613455,0.12000000000000001,0.6351014993342337,0.004006902596860115,[0.         0.01792421 0.         0.         0.07028683 0.         0.         0.         0.         0.         0.02271267 0.         0.01792421 0.         0.01792421 0.04328662 0.         0.         0.         0.         0.         0.04569169 0.02806093 0.         0.         0.35900111 0.         0.3771875  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
60,0.030257641869415583,0.184959,0.00513889063613455,0.124,0.622862461340094,0.03350135854203632,[0.         0.01792421 0.         0.         0.07028683 0.         0.         0.         0.         0.         0.02271267 0.         0.01792421 0.         0.01792421 0.04328662 0.         0.         0.         0.         0.         0.04569169 0.02806093 0.         0.         0.35900111 0.         0.3771875  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
70,0.030257641869415583,0.184959,0.00513889063613455,0.128,0.6108592817893356,0.009284226220916446,[0.         0.01792421 0.         0.         0.07028683 0.         0.         0.         0.         0.         0.02271267 0.         0.01792421 0.         0.01792421 0.04328662 0.         0.         0.         0.         0.         0.04569169 0.02806093 0.         0.         0.35900111 0.         0.3771875  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
80,0.025814819865686192,0.183963,0.0035369834862239865,0.132,0.5990874154550098,0.008574693776439952,[0.06994566 0.         0.         0.02108274 0.04829397 0.02022358 0.         0.         0.03720703 0.02162404 0.         0.         0.         0.         0.         0.02641464 0.         0.         0.         0.         0.         0.02499417 0.         0.         0.         0.50482668 0.         0.2253875  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
90,0.025814819865686192,0.183963,0.0035369834862239865,0.136,0.5875424047012152,0.009951900191311895,[0.06994566 0.         0.         0.02108274 0.04829397 0.02022358 0.         0.         0.03720703 0.02162404 0.         0.         0.         0.         0.         0.02641464 0.         0.         0.         0.         0.         0.02499417 0.         0.         0.         0.50482668 0.         0.2253875  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,10,,problem_solving
