iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07047075466477423,0.197067,0.004105965574525054,0.10000400000000001,0.6999863787614855,-0.004044108132768983,[0.         0.0121152  0.01526179 0.         0.         0.         0.         0.         0.02708939 0.         0.         0.         0.         0.         0.01023577 0.         0.01570567 0.         0.02775815 0.026858   0.         0.         0.         0.         0.         0.         0.         0.80432376 0.         0.02863036 0.0320219 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.034706214457583,0.189564,0.0036068445628536757,0.10400000000000001,0.6865103033060405,-0.02180770331667469,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.034706214457583,0.189564,0.0036068445628536757,0.10800000000000001,0.6732805664933595,0.01821822965624556,[0.         0.         0.         0.         0.03366887 0.         0.         0.01962011 0.         0.         0.         0.03290658 0.         0.         0.         0.02030841 0.01962011 0.01962011 0.0202148  0.         0.         0.         0.         0.         0.         0.77950506 0.         0.03491585 0.         0.         0.01962011],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.034012924371357056,0.199475,0.004116261024893252,0.112,0.6603057798763129,0.019519608885504487,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.034012924371357056,0.199475,0.004116261024893252,0.116,0.6475810303108847,0.026812235572908353,[0.         0.         0.01865577 0.         0.03624695 0.         0.01865577 0.01865577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722747 0.79869121 0.         0.02589977 0.01865577 0.01865577 0.01865577],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.026668108657204856,0.194025,0.003579773983471267,0.12000000000000001,0.6351014993342337,-0.0020761780679570004,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.026668108657204856,0.194025,0.003579773983471267,0.124,0.622862461340094,0.03601144407412076,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.026668108657204856,0.194025,0.003579773983471267,0.128,0.6108592817893356,0.006524017032855766,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.026668108657204856,0.194025,0.003579773983471267,0.132,0.5990874154550098,-0.021217313656937062,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.026668108657204856,0.194025,0.003579773983471267,0.136,0.5875424047012152,-0.013493176993546682,[0.         0.0206684  0.02653093 0.         0.02005422 0.02774333 0.         0.         0.         0.         0.01819432 0.         0.         0.         0.         0.         0.         0.         0.01519057 0.         0.         0.         0.         0.         0.01819432 0.79405446 0.         0.03986885 0.         0.         0.0195006 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
