iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07378389873200901,0.152728,0.005160202535981974,0.1004,0.6994071426965597,-0.061179492103697414,[0.02088755 0.         0.         0.         0.         0.02751814 0.         0.02612542 0.         0.         0.         0.         0.         0.02889597 0.         0.         0.         0.         0.02970181 0.02387527 0.         0.         0.06739094 0.         0.         0.33516601 0.         0.42078671 0.         0.         0.01965217],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05611322874073947,0.1989,0.003258736463737831,0.10400000000000001,0.6940939711388247,0.140137082391492,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05611322874073947,0.1989,0.003258736463737831,0.10800000000000001,0.6882377725303767,-0.10346884207873037,[0.01529821 0.         0.         0.         0.03977316 0.08293827 0.         0.02104562 0.         0.         0.         0.         0.01760482 0.02539977 0.         0.         0.01760482 0.         0.         0.         0.         0.         0.         0.         0.         0.51766714 0.         0.2394735  0.         0.02319469 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.055210733874068475,0.1634,0.003602031215317579,0.112,0.6824309837476404,-0.03532158844501333,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.055210733874068475,0.1634,0.003602031215317579,0.116,0.6766731879108208,0.005969087976186843,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.055210733874068475,0.1634,0.003602031215317579,0.12000000000000001,0.670963971657414,0.019979607612691196,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.055210733874068475,0.1634,0.003602031215317579,0.124,0.6653029251125319,0.032523297728896276,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055210733874068475,0.1634,0.003602031215317579,0.128,0.6596896418594763,0.00973014754256377,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.055210733874068475,0.1634,0.003602031215317579,0.132,0.6541237189105614,-0.008869428915346703,[0.02324577 0.         0.         0.         0.34291807 0.         0.         0.02829594 0.         0.         0.0427944  0.         0.         0.02753323 0.         0.         0.         0.         0.02155007 0.0361946  0.         0.02582205 0.         0.         0.         0.         0.         0.42507475 0.         0.         0.02657112],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.050658286170605346,0.187871,0.00569296379611377,0.136,0.6486047566781827,0.015093638185372234,[0.02900983 0.         0.         0.         0.         0.02477591 0.         0.         0.03133095 0.         0.         0.         0.01791746 0.02910054 0.         0.         0.03182313 0.         0.03613355 0.03292103 0.         0.         0.         0.         0.         0.64034752 0.         0.12664008 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
