iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0775586723051036,0.158092,0.0029746553897927893,0.30019999999999997,0.5,-0.09941809779887205,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0775586723051036,0.158092,0.0029746553897927893,0.302,0.5,-0.031233083002941028,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0775586723051036,0.158092,0.0029746553897927893,0.304,0.5,-0.045386074429884925,[0.         0.02663035 0.         0.         0.05395284 0.         0.         0.         0.13934253 0.         0.         0.         0.         0.         0.         0.07129502 0.         0.         0.019323   0.         0.0254638  0.         0.02639207 0.         0.01593604 0.41394667 0.         0.20771769 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05964194027455554,0.173677,0.0031430025852748986,0.306,0.5,-0.006303961741670399,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05964194027455554,0.173677,0.0031430025852748986,0.308,0.5,0.03901482533508747,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05964194027455554,0.173677,0.0031430025852748986,0.31,0.5,0.0392362352307516,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05964194027455554,0.173677,0.0031430025852748986,0.312,0.5,0.05004256149161962,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05964194027455554,0.173677,0.0031430025852748986,0.314,0.5,-0.056846739650355076,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05964194027455554,0.173677,0.0031430025852748986,0.316,0.5,0.037443087200221735,[0.         0.         0.         0.         0.04279503 0.         0.0255143  0.         0.01951352 0.         0.04812438 0.         0.         0.         0.         0.         0.         0.05312505 0.01590855 0.         0.         0.         0.03589531 0.08282656 0.         0.54487104 0.         0.13142625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051785542405955766,0.184602,0.002828616056833614,0.318,0.5,0.006476434547356833,[0.02938967 0.         0.         0.         0.02288661 0.         0.02745141 0.         0.         0.         0.         0.04548437 0.         0.         0.         0.         0.         0.03482556 0.         0.         0.03991444 0.         0.02803015 0.         0.         0.49498881 0.02793254 0.24909644 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
