iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.038610976997399626,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.00751198359667315,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,0.03901029314546199,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.008860288278446062,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.008820931553579582,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,0.040988832539081685,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,0.026166264743370533,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.0814136933589882,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,-0.04452313042144014,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08507561114929192,0.174669,0.004517777701416154,0.5,0.5,0.02355737032990554,[0.         0.         0.         0.         0.         0.08499435 0.         0.         0.23872547 0.         0.         0.         0.         0.         0.10294801 0.         0.05521735 0.02417068 0.         0.         0.05904397 0.         0.03072735 0.         0.         0.21454625 0.         0.16772612 0.         0.         0.02190045],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,-0.03188670744725361,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,0.0072950200109576716,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,0.005277684961978079,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,0.006008575361876319,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,0.018075263446942977,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07488776928772499,0.219849,0.0035658893079060536,0.5,0.5,-0.00046991871192835887,[0.         0.15643924 0.         0.01348594 0.         0.         0.         0.         0.         0.09566058 0.03715033 0.         0.15420668 0.01699227 0.02998561 0.         0.         0.         0.         0.         0.         0.         0.05354285 0.         0.         0.23209245 0.         0.21044406 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
