iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07361124644212834,0.105247,0.003841805371971172,0.1004,0.69863918733465,0.019564474102560497,[0.         0.         0.         0.         0.10895783 0.         0.         0.         0.         0.         0.         0.         0.         0.04552646 0.         0.         0.03783125 0.03363027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77405419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
10,0.07060016505213601,0.143164,0.0035990456598628327,0.10400000000000001,0.6865103033060405,-0.02063731910619571,[0.04095408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04002748 0.         0.         0.03135732 0.         0.         0.         0.         0.         0.03185701 0.         0.         0.         0.         0.85580411 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
20,0.055110331344607216,0.128692,0.004168574523534455,0.10800000000000001,0.6732805664933595,0.025472813515025318,[0.03352369 0.         0.         0.         0.         0.         0.         0.         0.03189977 0.         0.         0.         0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.24507412 0.         0.65815567 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
30,0.055110331344607216,0.128692,0.004168574523534455,0.112,0.6603057798763129,-0.00560759167793933,[0.03352369 0.         0.         0.         0.         0.         0.         0.         0.03189977 0.         0.         0.         0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.24507412 0.         0.65815567 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
40,0.055110331344607216,0.128692,0.004168574523534455,0.116,0.6475810303108847,0.02217639998269166,[0.03352369 0.         0.         0.         0.         0.         0.         0.         0.03189977 0.         0.         0.         0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.24507412 0.         0.65815567 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
50,0.055110331344607216,0.128692,0.004168574523534455,0.12000000000000001,0.6351014993342337,0.04916651675640442,[0.03352369 0.         0.         0.         0.         0.         0.         0.         0.03189977 0.         0.         0.         0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.24507412 0.         0.65815567 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
60,0.05214467166538418,0.105247,0.003841805371971172,0.124,0.622862461340094,-0.027641298768738245,[0.         0.         0.         0.         0.10895783 0.         0.         0.         0.         0.         0.         0.         0.         0.04552646 0.         0.         0.03783125 0.03363027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77405419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
70,0.05214467166538418,0.105247,0.003841805371971172,0.128,0.6108592817893356,-0.0067095377094572905,[0.         0.         0.         0.         0.10895783 0.         0.         0.         0.         0.         0.         0.         0.         0.04552646 0.         0.         0.03783125 0.03363027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77405419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
80,0.04329713649839824,0.127759,0.00307075969694813,0.132,0.5990874154550098,-0.029133113113087448,[0.         0.         0.         0.         0.09160383 0.         0.         0.03007083 0.02213126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19352657 0.         0.6626675  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
90,0.04329713649839824,0.127759,0.00307075969694813,0.136,0.5875424047012152,-0.0051193111233672215,[0.         0.         0.         0.         0.09160383 0.         0.         0.03007083 0.02213126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19352657 0.         0.6626675  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,5,,problem_solving
