iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173445361742941,0.194609,0.0026284328591262705,0.5002,0.5,-0.04921091596226029,[0.         0.05075485 0.         0.         0.         0.02809624 0.         0.         0.59367056 0.02455387 0.01877561 0.0253476  0.         0.         0.         0.         0.04148455 0.04046544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15229741 0.02455387 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06983261068711165,0.193631,0.0031869258640903455,0.502,0.5,-0.0671051842696496,[0.         0.         0.         0.         0.         0.02688062 0.         0.         0.         0.02379873 0.         0.04521718 0.02700157 0.         0.         0.         0.         0.         0.02145059 0.         0.         0.16235686 0.         0.         0.         0.31657457 0.         0.339061   0.023947   0.         0.01371187],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06983261068711165,0.193631,0.0031869258640903455,0.504,0.5,-0.016308439115638795,[0.         0.         0.         0.         0.         0.02688062 0.         0.         0.         0.02379873 0.         0.04521718 0.02700157 0.         0.         0.         0.         0.         0.02145059 0.         0.         0.16235686 0.         0.         0.         0.31657457 0.         0.339061   0.023947   0.         0.01371187],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05982452807609236,0.184873,0.003915656806594938,0.506,0.5,-0.041480930881442724,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05982452807609236,0.184873,0.003915656806594938,0.508,0.5,0.03868375034278111,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05982452807609236,0.184873,0.003915656806594938,0.51,0.5,-0.021415808307688605,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05982452807609236,0.184873,0.003915656806594938,0.512,0.5,0.05858591736644441,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05982452807609236,0.184873,0.003915656806594938,0.514,0.5,0.00036378588202817265,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05982452807609236,0.184873,0.003915656806594938,0.516,0.5,0.023350802434022773,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05982452807609236,0.184873,0.003915656806594938,0.518,0.5,-0.047014334739459276,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05982452807609236,0.184873,0.003915656806594938,0.52,0.5,-0.030629434998236133,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05982452807609236,0.184873,0.003915656806594938,0.522,0.5,0.09304067057748497,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05982452807609236,0.184873,0.003915656806594938,0.524,0.5,-0.030757298428500925,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05982452807609236,0.184873,0.003915656806594938,0.526,0.5,0.046422499437733356,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05982452807609236,0.184873,0.003915656806594938,0.528,0.5,-0.0992976523253564,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05982452807609236,0.184873,0.003915656806594938,0.53,0.5,0.023148848627357818,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05982452807609236,0.184873,0.003915656806594938,0.532,0.5,-0.07233266376128966,[0.         0.         0.         0.         0.         0.03130105 0.         0.02350895 0.19387294 0.03526396 0.         0.         0.         0.         0.         0.0202892  0.0428488  0.         0.0124302  0.         0.         0.         0.         0.         0.         0.30115647 0.         0.31903922 0.         0.         0.0202892 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
