iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06155475426238784,0.12552,0.0047273725847575675,0.1004,0.69863918733465,-0.010411993216884892,[0.         0.         0.         0.         0.85020635 0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.11012205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.06155475426238784,0.12552,0.0047273725847575675,0.10400000000000001,0.6865103033060405,0.006748563204009066,[0.         0.         0.         0.         0.85020635 0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.11012205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.06155475426238784,0.12552,0.0047273725847575675,0.10800000000000001,0.6732805664933595,0.014528476169018199,[0.         0.         0.         0.         0.85020635 0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.         0.0198358  0.         0.         0.         0.         0.         0.         0.         0.11012205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.032855112141289784,0.119026,0.002025151044826068,0.112,0.6603057798763129,0.0019354510626087913,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.032855112141289784,0.119026,0.002025151044826068,0.116,0.6475810303108847,0.03823710670506477,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.032855112141289784,0.119026,0.002025151044826068,0.12000000000000001,0.6351014993342337,0.004210926041507434,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.032855112141289784,0.119026,0.002025151044826068,0.124,0.622862461340094,-0.013126500777124775,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.032855112141289784,0.119026,0.002025151044826068,0.128,0.6108592817893356,-0.00497510258521348,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.032855112141289784,0.119026,0.002025151044826068,0.132,0.5990874154550098,0.02297508207478971,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.032855112141289784,0.119026,0.002025151044826068,0.136,0.5875424047012152,0.00030718862375200855,[0.         0.         0.         0.         0.9372804  0.         0.         0.         0.02090653 0.         0.         0.         0.         0.         0.         0.02090653 0.02090653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
