iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0936144943158567,0.171069,0.004963967463962065,0.1004,0.69863918733465,0.01943071299315918,[0.03127118 0.         0.         0.         0.03912271 0.         0.         0.03576363 0.02892564 0.         0.         0.         0.         0.         0.0286111  0.         0.04485045 0.         0.         0.         0.         0.04343901 0.         0.         0.         0.49232778 0.         0.22541457 0.         0.         0.03027394],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.09205512956161829,0.199443,0.004924679202030811,0.10400000000000001,0.6865103033060405,0.006231470708122282,[0.         0.         0.         0.         0.03595108 0.         0.         0.02575393 0.02564908 0.         0.         0.         0.         0.         0.         0.         0.02827657 0.         0.         0.         0.         0.03502442 0.02192268 0.         0.         0.52368065 0.03529172 0.23859292 0.02985696 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.06804869699432924,0.18503,0.004397010870335718,0.10800000000000001,0.6732805664933595,0.008343027533183759,[0.02815382 0.         0.         0.         0.04396009 0.         0.         0.02963232 0.02569959 0.         0.         0.         0.         0.0328265  0.03361257 0.         0.04236236 0.         0.         0.         0.         0.         0.         0.         0.         0.50467897 0.02767108 0.23140271 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.06804869699432924,0.18503,0.004397010870335718,0.112,0.6603057798763129,-0.008214112843914633,[0.02815382 0.         0.         0.         0.04396009 0.         0.         0.02963232 0.02569959 0.         0.         0.         0.         0.0328265  0.03361257 0.         0.04236236 0.         0.         0.         0.         0.         0.         0.         0.         0.50467897 0.02767108 0.23140271 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.06261772867431353,0.178705,0.0036944663239537245,0.116,0.6475810303108847,-0.022929145811218275,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.06261772867431353,0.178705,0.0036944663239537245,0.12000000000000001,0.6351014993342337,0.000697731759385967,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06261772867431353,0.178705,0.0036944663239537245,0.124,0.622862461340094,0.014727045897640042,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06261772867431353,0.178705,0.0036944663239537245,0.128,0.6108592817893356,0.05232412510975752,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06261772867431353,0.178705,0.0036944663239537245,0.132,0.5990874154550098,-0.003022174738644429,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06261772867431353,0.178705,0.0036944663239537245,0.136,0.5875424047012152,-0.015948686995359986,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
100,0.06261772867431353,0.178705,0.0036944663239537245,0.14,0.576219877795131,0.04245920226277261,[0.         0.         0.         0.         0.04135837 0.         0.         0.03688346 0.07134427 0.         0.         0.         0.         0.         0.03566701 0.         0.01851443 0.         0.         0.         0.         0.03211779 0.         0.         0.         0.04753116 0.04434599 0.64512715 0.         0.         0.02711037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
110,0.05600494457432449,0.171069,0.004963967463962065,0.14400000000000002,0.5651155472515784,0.01058485409670529,[0.03127118 0.         0.         0.         0.03912271 0.         0.         0.03576363 0.02892564 0.         0.         0.         0.         0.         0.0286111  0.         0.04485045 0.         0.         0.         0.         0.04343901 0.         0.         0.         0.49232778 0.         0.22541457 0.         0.         0.03027394],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
