iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11801021593124755,0.134766,0.0048655339062703895,0.1004,0.69863918733465,-0.013575652797184904,[0.         0.0294839  0.         0.         0.12858697 0.         0.         0.         0.06439345 0.         0.         0.         0.         0.         0.         0.         0.02795981 0.         0.         0.         0.         0.         0.         0.         0.         0.62105652 0.         0.0782259  0.         0.05029345 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
10,0.08323767759590792,0.155437,0.00532647358838289,0.10400000000000001,0.6865103033060405,-0.03489445901896113,[0.         0.01522169 0.         0.         0.07608998 0.         0.         0.         0.05287281 0.         0.01522169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522169 0.36453591 0.         0.46083622 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
20,0.07799458861169785,0.150988,0.0030886412932484442,0.10800000000000001,0.6732805664933595,-0.024188597629249724,[0.         0.         0.         0.         0.06429169 0.         0.         0.02274445 0.0403914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48840634 0.         0.32451232 0.         0.03702653 0.02262728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
30,0.07676252701067413,0.17513,0.004425546165486952,0.112,0.6603057798763129,0.01918606549176973,[0.03557261 0.024928   0.         0.         0.12452267 0.         0.         0.         0.04944419 0.         0.         0.         0.         0.         0.         0.         0.01974036 0.         0.         0.         0.         0.         0.         0.         0.         0.67022767 0.         0.07556451 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
40,0.07676252701067413,0.17513,0.004425546165486952,0.116,0.6475810303108847,0.014691952899638464,[0.03557261 0.024928   0.         0.         0.12452267 0.         0.         0.         0.04944419 0.         0.         0.         0.         0.         0.         0.         0.01974036 0.         0.         0.         0.         0.         0.         0.         0.         0.67022767 0.         0.07556451 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
50,0.07676252701067413,0.17513,0.004425546165486952,0.12000000000000001,0.6351014993342337,0.0041887343382700296,[0.03557261 0.024928   0.         0.         0.12452267 0.         0.         0.         0.04944419 0.         0.         0.         0.         0.         0.         0.         0.01974036 0.         0.         0.         0.         0.         0.         0.         0.         0.67022767 0.         0.07556451 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
60,0.07676252701067413,0.17513,0.004425546165486952,0.124,0.622862461340094,-0.009708100353131415,[0.03557261 0.024928   0.         0.         0.12452267 0.         0.         0.         0.04944419 0.         0.         0.         0.         0.         0.         0.         0.01974036 0.         0.         0.         0.         0.         0.         0.         0.         0.67022767 0.         0.07556451 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
70,0.0759590577559007,0.149014,0.0035064050288115003,0.128,0.6108592817893356,-0.00461966278628982,[0.03676072 0.         0.         0.         0.06277469 0.         0.         0.         0.06416307 0.         0.         0.         0.         0.         0.         0.         0.         0.03073447 0.         0.         0.         0.         0.         0.         0.02154273 0.52392236 0.         0.26010196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
80,0.0759590577559007,0.149014,0.0035064050288115003,0.132,0.5990874154550098,-0.026449681776641667,[0.03676072 0.         0.         0.         0.06277469 0.         0.         0.         0.06416307 0.         0.         0.         0.         0.         0.         0.         0.         0.03073447 0.         0.         0.         0.         0.         0.         0.02154273 0.52392236 0.         0.26010196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
90,0.0759590577559007,0.149014,0.0035064050288115003,0.136,0.5875424047012152,-0.018571343938181717,[0.03676072 0.         0.         0.         0.06277469 0.         0.         0.         0.06416307 0.         0.         0.         0.         0.         0.         0.         0.         0.03073447 0.         0.         0.         0.         0.         0.         0.02154273 0.52392236 0.         0.26010196 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,7,,problem_solving
