iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07327836049448826,0.197306,0.005318412669148876,0.1004,0.8994711474430547,0.06866687068003594,[0.         0.         0.         0.         0.02802344 0.         0.         0.         0.04890619 0.         0.02133146 0.03880788 0.         0.         0.02414731 0.         0.         0.         0.02633878 0.08119676 0.04465843 0.         0.         0.         0.         0.51006181 0.         0.17652794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06922560939975544,0.187922,0.0030909897551219803,0.10400000000000001,0.894725436791504,0.01927296975948168,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06376677249243698,0.178355,0.003160530951763913,0.10800000000000001,0.8894817858241639,-0.17421019722217576,[0.         0.         0.         0.         0.27296834 0.         0.         0.         0.0750011  0.         0.04024291 0.03037543 0.         0.         0.         0.         0.01593074 0.03938034 0.         0.         0.01593074 0.         0.         0.         0.         0.15501706 0.         0.31817388 0.         0.03697945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06376677249243698,0.178355,0.003160530951763913,0.112,0.8842688659329022,0.037198863887116934,[0.         0.         0.         0.         0.27296834 0.         0.         0.         0.0750011  0.         0.04024291 0.03037543 0.         0.         0.         0.         0.01593074 0.03938034 0.         0.         0.01593074 0.         0.         0.         0.         0.15501706 0.         0.31817388 0.         0.03697945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06376677249243698,0.178355,0.003160530951763913,0.116,0.879086497014382,-0.0803295530365988,[0.         0.         0.         0.         0.27296834 0.         0.         0.         0.0750011  0.         0.04024291 0.03037543 0.         0.         0.         0.         0.01593074 0.03938034 0.         0.         0.01593074 0.         0.         0.         0.         0.15501706 0.         0.31817388 0.         0.03697945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06376677249243698,0.178355,0.003160530951763913,0.12000000000000001,0.8739345000207845,-0.08213288450097997,[0.         0.         0.         0.         0.27296834 0.         0.         0.         0.0750011  0.         0.04024291 0.03037543 0.         0.         0.         0.         0.01593074 0.03938034 0.         0.         0.01593074 0.         0.         0.         0.         0.15501706 0.         0.31817388 0.         0.03697945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051724059210165534,0.191987,0.0032223529118271554,0.124,0.8688126969536234,-0.046775699490501726,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051724059210165534,0.191987,0.0032223529118271554,0.128,0.8637209108575947,-0.08651812510544417,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051724059210165534,0.191987,0.0032223529118271554,0.132,0.8586589658144633,-0.11768258970928545,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051724059210165534,0.191987,0.0032223529118271554,0.136,0.8536266869369854,0.026941519723546213,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.051724059210165534,0.191987,0.0032223529118271554,0.14,0.8486239003628652,0.046950722504656976,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.051724059210165534,0.191987,0.0032223529118271554,0.14400000000000002,0.8436504332487491,0.0074373365992695326,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.051724059210165534,0.191987,0.0032223529118271554,0.14800000000000002,0.8387061137642541,0.07524106041203858,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.051724059210165534,0.191987,0.0032223529118271554,0.15200000000000002,0.83379077108603,-0.06549432704927047,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.051724059210165534,0.191987,0.0032223529118271554,0.156,0.828904235391859,0.02469230494493505,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.051724059210165534,0.191987,0.0032223529118271554,0.16,0.8240463378547874,-0.04621773605932252,[0.         0.         0.         0.         0.40187961 0.01718836 0.03318251 0.         0.05854886 0.         0.02387438 0.         0.01718836 0.         0.         0.         0.         0.         0.02948005 0.         0.         0.01718836 0.         0.         0.         0.20656754 0.         0.19490195 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.042043261609739625,0.187922,0.0030909897551219803,0.164,0.8192169106372932,0.14650957369717896,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.042043261609739625,0.187922,0.0030909897551219803,0.168,0.8144157868854872,0.08316238855156946,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.042043261609739625,0.187922,0.0030909897551219803,0.17200000000000001,0.8096428007233489,-0.11775982028324794,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.042043261609739625,0.187922,0.0030909897551219803,0.176,0.8048977872469943,0.012063767663014846,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.042043261609739625,0.187922,0.0030909897551219803,0.18,0.80018058251898,0.051487143281755764,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.042043261609739625,0.187922,0.0030909897551219803,0.184,0.7954910235626383,-0.03435421912073798,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.042043261609739625,0.187922,0.0030909897551219803,0.188,0.7908289483564468,-0.12802589917799787,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.042043261609739625,0.187922,0.0030909897551219803,0.192,0.7861941958284306,-0.020523484220162723,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.042043261609739625,0.187922,0.0030909897551219803,0.196,0.7815866058505976,0.03961963598628217,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.042043261609739625,0.187922,0.0030909897551219803,0.2,0.7770060192334055,0.09961325261759152,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.042043261609739625,0.187922,0.0030909897551219803,0.20400000000000001,0.7724522777202627,-0.040040425494545576,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.042043261609739625,0.187922,0.0030909897551219803,0.20800000000000002,0.7679252239820602,0.08821355602837898,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.042043261609739625,0.187922,0.0030909897551219803,0.21200000000000002,0.7634247016117359,-0.05589629060117294,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.042043261609739625,0.187922,0.0030909897551219803,0.21600000000000003,0.758950555118871,-0.10225860255600099,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
300,0.042043261609739625,0.187922,0.0030909897551219803,0.22000000000000003,0.754502629924318,-0.023779291529082043,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
310,0.042043261609739625,0.187922,0.0030909897551219803,0.224,0.7500807723548599,-0.08408393251079882,[0.         0.         0.         0.         0.52841853 0.01636728 0.         0.         0.06753813 0.04179603 0.02632848 0.         0.         0.         0.         0.         0.         0.04949165 0.         0.         0.03044405 0.0218037  0.         0.         0.         0.17345613 0.         0.04435603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
