iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019066255797153833,0.134121,0.006470072575052592,0.1004,0.69863918733465,-0.008317329318056656,[0.         0.         0.         0.         0.8816929  0.         0.         0.         0.         0.         0.         0.         0.         0.01983259 0.         0.         0.05149506 0.         0.         0.         0.         0.04697944 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
10,0.01663511974516102,0.107402,0.003132451230682716,0.10400000000000001,0.6865103033060405,-0.011062623538123213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
20,0.01663511974516102,0.107402,0.003132451230682716,0.10800000000000001,0.6732805664933595,0.006062270943474961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
30,0.01663511974516102,0.107402,0.003132451230682716,0.112,0.6603057798763129,0.01986463742000853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
40,0.01663511974516102,0.107402,0.003132451230682716,0.116,0.6475810303108847,-0.04305233460775544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
50,0.01663511974516102,0.107402,0.003132451230682716,0.12000000000000001,0.6351014993342337,0.01899894434582666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
60,0.01663511974516102,0.107402,0.003132451230682716,0.124,0.622862461340094,0.00852179394473217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03617836 0.         0.         0.         0.         0.03617836 0.03617836 0.         0.         0.89146493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
70,0.012663298826781548,0.095244,0.0020344787664200383,0.128,0.6108592817893356,-0.02567716053660345,[0.         0.02805469 0.         0.         0.82175644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05140855 0.         0.         0.         0.         0.         0.09878031 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
80,0.012663298826781548,0.095244,0.0020344787664200383,0.132,0.5990874154550098,0.04088377066097299,[0.         0.02805469 0.         0.         0.82175644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05140855 0.         0.         0.         0.         0.         0.09878031 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
90,0.012663298826781548,0.095244,0.0020344787664200383,0.136,0.5875424047012152,-0.007601524132009046,[0.         0.02805469 0.         0.         0.82175644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05140855 0.         0.         0.         0.         0.         0.09878031 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
