iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04881194382625037,0.065062,0.002646567390623444,0.1004,0.69863918733465,0.01552010980013718,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
10,0.04881194382625037,0.065062,0.002646567390623444,0.10400000000000001,0.6865103033060405,-0.04501721702078911,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
20,0.04881194382625037,0.065062,0.002646567390623444,0.10800000000000001,0.6732805664933595,-0.024069257187382453,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
30,0.04881194382625037,0.065062,0.002646567390623444,0.112,0.6603057798763129,-0.019666771340145467,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
40,0.04881194382625037,0.065062,0.002646567390623444,0.116,0.6475810303108847,0.014550324696250125,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
50,0.04881194382625037,0.065062,0.002646567390623444,0.12000000000000001,0.6351014993342337,0.002822555413846489,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
60,0.04881194382625037,0.065062,0.002646567390623444,0.124,0.622862461340094,0.016932326949246748,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
70,0.04881194382625037,0.065062,0.002646567390623444,0.128,0.6108592817893356,0.0005610968832649818,[0.         0.         0.         0.02902509 0.         0.         0.         0.         0.         0.         0.06076022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81359491 0.         0.09661978 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
80,0.039914046470238794,0.105574,0.003216746323080815,0.132,0.5990874154550098,0.003642181200234219,[0.03315746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03665969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83166689 0.         0.09851596 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
90,0.033796869390586924,0.104506,0.004500727911479932,0.136,0.5875424047012152,0.03152163835451879,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
100,0.033796869390586924,0.104506,0.004500727911479932,0.14,0.576219877795131,0.030472062406017627,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
110,0.033796869390586924,0.104506,0.004500727911479932,0.14400000000000002,0.5651155472515784,-0.043745284881475506,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
120,0.033796869390586924,0.104506,0.004500727911479932,0.14800000000000002,0.554225208209486,0.0027815409891737888,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
130,0.033796869390586924,0.104506,0.004500727911479932,0.15200000000000002,0.5435447368396396,-0.000983386894413582,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
140,0.033796869390586924,0.104506,0.004500727911479932,0.156,0.5330700887831185,-0.019108913673030373,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
150,0.033796869390586924,0.104506,0.004500727911479932,0.16,0.5227972976198237,-0.009047176055461563,[0.05991902 0.         0.         0.03088959 0.         0.         0.         0.         0.         0.         0.04355156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86563983 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,4,,problem_solving
