iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07083322149784672,0.092943,0.0031864717484925377,0.1004,0.69863918733465,-0.004593374416562554,[0.         0.         0.03274642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425408 0.03415451 0.         0.         0.         0.         0.18474382 0.         0.71410117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.07083322149784672,0.092943,0.0031864717484925377,0.10400000000000001,0.6865103033060405,-0.006597631591653575,[0.         0.         0.03274642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425408 0.03415451 0.         0.         0.         0.         0.18474382 0.         0.71410117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.07083322149784672,0.092943,0.0031864717484925377,0.10800000000000001,0.6732805664933595,-0.036117547918610625,[0.         0.         0.03274642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425408 0.03415451 0.         0.         0.         0.         0.18474382 0.         0.71410117 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.05982464080296768,0.130467,0.005502511749797652,0.112,0.6603057798763129,-0.0283532200296569,[0.         0.         0.03196729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04954268 0.03843356 0.         0.         0.         0.         0.         0.         0.8409431  0.03911336 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.053616535009204914,0.143002,0.0036264149452883924,0.116,0.6475810303108847,-0.020413456258818206,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.053616535009204914,0.143002,0.0036264149452883924,0.12000000000000001,0.6351014993342337,-0.01575354667189462,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.053616535009204914,0.143002,0.0036264149452883924,0.124,0.622862461340094,0.012077707592544822,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.053616535009204914,0.143002,0.0036264149452883924,0.128,0.6108592817893356,-0.0069414062249423866,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.053616535009204914,0.143002,0.0036264149452883924,0.132,0.5990874154550098,-0.023997944511434787,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.053616535009204914,0.143002,0.0036264149452883924,0.136,0.5875424047012152,-0.024946711374352663,[0.         0.         0.         0.         0.         0.         0.         0.         0.03012167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03419192 0.         0.         0.         0.         0.5219626  0.         0.37472631 0.         0.0389975  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
