iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.04609317420415429,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.05530628709751487,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.009027056061085175,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,-0.058342157837373454,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,-0.03998226420612168,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.07036820314483881,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.12622967528671036,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.054242928971521914,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,0.035532314845809175,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07577021385061278,0.154054,0.00251357229877443,0.5,0.5,-0.0048608987002144045,[0.03169967 0.         0.         0.         0.         0.         0.06978446 0.         0.02383271 0.         0.         0.         0.         0.         0.         0.20750066 0.         0.14064255 0.15990372 0.         0.         0.02067982 0.         0.         0.         0.13886676 0.         0.16076404 0.         0.         0.04632561],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
