iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07403143091204267,0.150529,0.0024661381759146627,0.5,0.5,-0.02857138326287727,[0.19462596 0.         0.         0.         0.08353942 0.         0.01363858 0.         0.         0.         0.         0.         0.         0.07517018 0.         0.1311509  0.11528082 0.01242848 0.01985509 0.         0.         0.         0.         0.         0.         0.         0.         0.23039755 0.         0.         0.12391303],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07403143091204267,0.150529,0.0024661381759146627,0.5,0.5,-0.08614377004001271,[0.19462596 0.         0.         0.         0.08353942 0.         0.01363858 0.         0.         0.         0.         0.         0.         0.07517018 0.         0.1311509  0.11528082 0.01242848 0.01985509 0.         0.         0.         0.         0.         0.         0.         0.         0.23039755 0.         0.         0.12391303],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,-0.07678799722052648,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,0.04710898757396648,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,-0.023339494917632313,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,-0.04805659037042172,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,0.10877372707077322,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,0.06208792981075814,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,-0.017592505785013653,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07371324424570672,0.194893,0.004207950816043013,0.5,0.5,0.03506357970774526,[0.02877835 0.         0.02841795 0.         0.08487367 0.         0.         0.         0.18468851 0.         0.19888272 0.         0.         0.         0.         0.         0.         0.         0.         0.10724198 0.03961347 0.         0.         0.         0.02976832 0.27929052 0.0184445  0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
