iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06891294378370463,0.192539,0.002506952283862167,0.5,0.5,-0.03297542569892198,[0.         0.         0.         0.         0.20975761 0.         0.0153073  0.03921418 0.02719422 0.         0.         0.         0.         0.         0.         0.06061354 0.         0.         0.         0.         0.         0.         0.         0.03421707 0.         0.48543394 0.         0.08279263 0.02889174 0.01657778 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06891294378370463,0.192539,0.002506952283862167,0.5,0.5,0.09634973909397915,[0.         0.         0.         0.         0.20975761 0.         0.0153073  0.03921418 0.02719422 0.         0.         0.         0.         0.         0.         0.06061354 0.         0.         0.         0.         0.         0.         0.         0.03421707 0.         0.48543394 0.         0.08279263 0.02889174 0.01657778 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06823557169567729,0.186814,0.0035897773733785656,0.5,0.5,0.030608448067587637,[0.         0.         0.         0.02857376 0.15676485 0.         0.02117667 0.03897349 0.10742931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219364  0.03677034 0.         0.         0.         0.40281307 0.         0.15335797 0.03220415 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06823557169567729,0.186814,0.0035897773733785656,0.5,0.5,-0.05376361194983671,[0.         0.         0.         0.02857376 0.15676485 0.         0.02117667 0.03897349 0.10742931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219364  0.03677034 0.         0.         0.         0.40281307 0.         0.15335797 0.03220415 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06823557169567729,0.186814,0.0035897773733785656,0.5,0.5,-0.0012116467913001105,[0.         0.         0.         0.02857376 0.15676485 0.         0.02117667 0.03897349 0.10742931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219364  0.03677034 0.         0.         0.         0.40281307 0.         0.15335797 0.03220415 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06755288276010635,0.191889,0.004020987191106371,0.5,0.5,-0.04621983397339737,[0.04756481 0.         0.         0.         0.35019443 0.         0.         0.05023336 0.04334218 0.         0.02509766 0.         0.         0.         0.         0.         0.         0.02506599 0.0258611  0.         0.         0.         0.         0.         0.         0.26357351 0.         0.13338079 0.         0.03568617 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06037221849737927,0.189504,0.003638789377617005,0.5,0.5,-0.0037430689412503515,[0.0201217  0.         0.         0.         0.4471729  0.01470285 0.         0.01470285 0.0154134  0.         0.         0.         0.         0.         0.         0.         0.         0.01470285 0.         0.         0.         0.         0.         0.03000256 0.         0.3631496  0.         0.05044533 0.         0.         0.02958596],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.057731128239961814,0.192632,0.0042001534521188474,0.5,0.5,-0.027610401401951586,[0.         0.         0.01643408 0.         0.29960037 0.01643408 0.         0.         0.03567486 0.         0.01643408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959554 0.         0.         0.         0.33393079 0.         0.16488751 0.05427616 0.03273252 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.057731128239961814,0.192632,0.0042001534521188474,0.5,0.5,-0.05443184312763362,[0.         0.         0.01643408 0.         0.29960037 0.01643408 0.         0.         0.03567486 0.         0.01643408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959554 0.         0.         0.         0.33393079 0.         0.16488751 0.05427616 0.03273252 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.057731128239961814,0.192632,0.0042001534521188474,0.5,0.5,0.07370478996172307,[0.         0.         0.01643408 0.         0.29960037 0.01643408 0.         0.         0.03567486 0.         0.01643408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02959554 0.         0.         0.         0.33393079 0.         0.16488751 0.05427616 0.03273252 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
