iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,0.06551374460267953,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,-0.00514465216843421,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,0.060428923456618544,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,-0.01914021756357836,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,0.010837487623898232,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,0.0015461151850714974,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,0.05005866722750042,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,-0.025497911956196957,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,-0.05214640825196792,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08006885769754744,0.163652,0.003514284604905111,0.5,0.5,-0.06310527570940516,[0.         0.         0.         0.         0.06721573 0.         0.06212074 0.         0.10252118 0.         0.         0.         0.16169413 0.         0.         0.         0.13395858 0.03500818 0.         0.         0.         0.         0.04418596 0.         0.         0.         0.         0.17395048 0.         0.04755916 0.17178585],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
