iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,-0.06944513993389438,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.11525446884309298,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.0074024597669247565,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,-0.06206723188381354,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.011966632732294445,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.004727840546155937,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.020885999648908717,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.002582565799013975,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.06272898287735794,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.06813291158917133,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,-0.08886443137122707,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07845625127849701,0.160547,0.0036344974430059726,0.5,0.5,0.031188220211324176,[0.02558387 0.         0.         0.         0.03355805 0.         0.         0.         0.17583911 0.         0.         0.14102488 0.         0.08592761 0.         0.17413886 0.01168062 0.         0.         0.         0.         0.         0.         0.01268473 0.         0.         0.         0.20594522 0.         0.13361705 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
