iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12081919791556378,0.143053,0.005172347229574891,0.1004,0.69863918733465,0.011375205215642508,[0.02092974 0.         0.         0.         0.12688208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092974 0.         0.         0.04879239 0.02092974 0.03983116 0.         0.67760957 0.04409558 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
10,0.09543401417727651,0.182609,0.004560838863778193,0.10400000000000001,0.6865103033060405,0.023523638365968828,[0.05659815 0.         0.         0.         0.10542771 0.         0.         0.         0.03914011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03955491 0.         0.123721   0.02214844 0.59126125 0.         0.         0.02214844],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
20,0.09543401417727651,0.182609,0.004560838863778193,0.10800000000000001,0.6732805664933595,0.029503859661266736,[0.05659815 0.         0.         0.         0.10542771 0.         0.         0.         0.03914011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03955491 0.         0.123721   0.02214844 0.59126125 0.         0.         0.02214844],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
30,0.09543401417727651,0.182609,0.004560838863778193,0.112,0.6603057798763129,-0.009591492718010394,[0.05659815 0.         0.         0.         0.10542771 0.         0.         0.         0.03914011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03955491 0.         0.123721   0.02214844 0.59126125 0.         0.         0.02214844],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
40,0.08071195124071542,0.174895,0.0035317805534096276,0.116,0.6475810303108847,-0.0010591909436632981,[0.03107652 0.         0.         0.         0.0891023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05381361 0.         0.05280216 0.         0.05011049 0.         0.64404799 0.         0.04674315 0.03230377],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
50,0.08071195124071542,0.174895,0.0035317805534096276,0.12000000000000001,0.6351014993342337,0.006631605379141346,[0.03107652 0.         0.         0.         0.0891023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05381361 0.         0.05280216 0.         0.05011049 0.         0.64404799 0.         0.04674315 0.03230377],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
60,0.08062946912769145,0.175252,0.0038189633662906123,0.124,0.622862461340094,0.00754766788885533,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
70,0.08062946912769145,0.175252,0.0038189633662906123,0.128,0.6108592817893356,-7.273698022167479e-05,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
80,0.08062946912769145,0.175252,0.0038189633662906123,0.132,0.5990874154550098,0.0025622773571206134,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
90,0.08062946912769145,0.175252,0.0038189633662906123,0.136,0.5875424047012152,-0.013513372330632215,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
100,0.08062946912769145,0.175252,0.0038189633662906123,0.14,0.576219877795131,-0.008186751089154856,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
110,0.08062946912769145,0.175252,0.0038189633662906123,0.14400000000000002,0.5651155472515784,0.0162945424063464,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
120,0.08062946912769145,0.175252,0.0038189633662906123,0.14800000000000002,0.554225208209486,0.010564788951858018,[0.         0.         0.         0.         0.07997544 0.         0.         0.         0.02558904 0.05194366 0.         0.         0.01883918 0.         0.         0.         0.01883918 0.         0.         0.         0.         0.         0.         0.04375959 0.         0.1338762  0.         0.62717769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
