iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06052015277895065,0.127864,0.004182759256959518,0.1004,0.69863918733465,-0.012392709622591721,[0.         0.         0.         0.         0.08818228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602299 0.02607676 0.         0.         0.02148811 0.         0.         0.02680422 0.         0.02955749 0.         0.25431043 0.         0.5375577  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
10,0.06052015277895065,0.127864,0.004182759256959518,0.10400000000000001,0.6865103033060405,-0.0036141753333316243,[0.         0.         0.         0.         0.08818228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602299 0.02607676 0.         0.         0.02148811 0.         0.         0.02680422 0.         0.02955749 0.         0.25431043 0.         0.5375577  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
20,0.05764970976614259,0.185577,0.004105896127578505,0.10800000000000001,0.6732805664933595,0.03789840898868774,[0.         0.         0.         0.         0.16561978 0.         0.024403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024403   0.         0.         0.         0.024403   0.         0.         0.         0.         0.12705894 0.         0.54803674 0.         0.024403   0.06167255],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
30,0.049290185339777165,0.180675,0.0032891991467491936,0.112,0.6603057798763129,0.028965986237505348,[0.         0.         0.         0.         0.08428912 0.         0.02941328 0.         0.         0.         0.         0.         0.04120047 0.         0.03004995 0.         0.02640212 0.         0.04296171 0.         0.         0.         0.         0.         0.         0.         0.         0.69577128 0.         0.04991207 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
40,0.049290185339777165,0.180675,0.0032891991467491936,0.116,0.6475810303108847,-0.016373418395720898,[0.         0.         0.         0.         0.08428912 0.         0.02941328 0.         0.         0.         0.         0.         0.04120047 0.         0.03004995 0.         0.02640212 0.         0.04296171 0.         0.         0.         0.         0.         0.         0.         0.         0.69577128 0.         0.04991207 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
50,0.049290185339777165,0.180675,0.0032891991467491936,0.12000000000000001,0.6351014993342337,-0.0055804257553021385,[0.         0.         0.         0.         0.08428912 0.         0.02941328 0.         0.         0.         0.         0.         0.04120047 0.         0.03004995 0.         0.02640212 0.         0.04296171 0.         0.         0.         0.         0.         0.         0.         0.         0.69577128 0.         0.04991207 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
60,0.04589363816008146,0.178076,0.004206677244278866,0.124,0.622862461340094,-0.003954704878067576,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
70,0.04589363816008146,0.178076,0.004206677244278866,0.128,0.6108592817893356,-0.0075642979599832025,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
80,0.04589363816008146,0.178076,0.004206677244278866,0.132,0.5990874154550098,0.0027897579808767287,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
90,0.04589363816008146,0.178076,0.004206677244278866,0.136,0.5875424047012152,0.026748120107620937,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
100,0.04589363816008146,0.178076,0.004206677244278866,0.14,0.576219877795131,-0.015398869530103528,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
110,0.04589363816008146,0.178076,0.004206677244278866,0.14400000000000002,0.5651155472515784,0.009741452458023646,[0.         0.         0.         0.         0.05418974 0.         0.         0.         0.06608319 0.         0.         0.         0.         0.         0.         0.         0.03078973 0.         0.         0.         0.02410236 0.         0.         0.         0.         0.71102442 0.         0.03885511 0.         0.02665703 0.04829841],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,8,,problem_solving
