iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07952373221351301,0.162398,0.0033505355729739634,0.5,0.5,0.003209545054209626,[0.         0.15923557 0.         0.         0.         0.         0.         0.         0.         0.         0.02091092 0.13185482 0.         0.         0.         0.02623134 0.08404413 0.04010026 0.         0.         0.         0.         0.         0.         0.         0.16230153 0.         0.13315701 0.0718741  0.         0.17029032],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07952373221351301,0.162398,0.0033505355729739634,0.5,0.5,-0.002810990471663999,[0.         0.15923557 0.         0.         0.         0.         0.         0.         0.         0.         0.02091092 0.13185482 0.         0.         0.         0.02623134 0.08404413 0.04010026 0.         0.         0.         0.         0.         0.         0.         0.16230153 0.         0.13315701 0.0718741  0.         0.17029032],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07952373221351301,0.162398,0.0033505355729739634,0.5,0.5,0.029407463245593263,[0.         0.15923557 0.         0.         0.         0.         0.         0.         0.         0.         0.02091092 0.13185482 0.         0.         0.         0.02623134 0.08404413 0.04010026 0.         0.         0.         0.         0.         0.         0.         0.16230153 0.         0.13315701 0.0718741  0.         0.17029032],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07730958821485436,0.219652,0.0027354802810237396,0.5,0.5,0.025652436516717454,[0.         0.         0.         0.         0.20148389 0.         0.08234364 0.10633995 0.         0.         0.         0.01123261 0.         0.         0.         0.         0.         0.         0.01339118 0.         0.         0.06261923 0.         0.         0.         0.22079394 0.         0.0141576  0.03114649 0.25649146 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,0.055429070349302195,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,0.04728983156581633,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,-0.008403722206563746,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,-0.0133217500566021,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,0.007312262055051331,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06764172376397552,0.217523,0.003374173552680842,0.5,0.5,-0.029420046272267703,[0.         0.03368967 0.10256696 0.         0.14337886 0.         0.         0.11619409 0.03392754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478589 0.         0.03498205 0.         0.         0.         0.22759224 0.         0.18568539 0.0871973  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
