iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0851760307922077,0.175412,0.005059938415584607,0.5,0.5,-0.10301087480606437,[0.         0.         0.01633268 0.         0.01601953 0.         0.         0.         0.         0.         0.0883567  0.06108881 0.         0.02077541 0.         0.         0.         0.         0.         0.         0.         0.         0.01139269 0.         0.         0.52088576 0.         0.21977397 0.         0.01633268 0.02904178],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08425797458230692,0.199582,0.003897651509095633,0.5,0.5,-0.028759096408216167,[0.         0.         0.         0.         0.08361255 0.         0.         0.01972764 0.06154117 0.         0.10929429 0.         0.         0.05134984 0.         0.         0.         0.         0.         0.         0.01972764 0.         0.05772749 0.01972764 0.         0.13784334 0.         0.43944841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07825775738911346,0.200121,0.004289098663397434,0.5,0.5,-0.0009054029960369831,[0.         0.         0.04988033 0.02569182 0.07277443 0.         0.         0.         0.         0.         0.12373393 0.         0.         0.04339366 0.         0.         0.         0.         0.         0.         0.         0.01863381 0.05640571 0.         0.         0.09981565 0.         0.48079924 0.         0.         0.02887143],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0693733057086635,0.193792,0.003981424869631823,0.5,0.5,0.06897492463169758,[0.         0.         0.07636529 0.         0.13714903 0.         0.         0.         0.16438268 0.         0.         0.         0.01564406 0.01960368 0.         0.         0.         0.         0.         0.         0.         0.         0.03606024 0.01564406 0.         0.218511   0.         0.30099591 0.01564406 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0693733057086635,0.193792,0.003981424869631823,0.5,0.5,-0.008262055476816256,[0.         0.         0.07636529 0.         0.13714903 0.         0.         0.         0.16438268 0.         0.         0.         0.01564406 0.01960368 0.         0.         0.         0.         0.         0.         0.         0.         0.03606024 0.01564406 0.         0.218511   0.         0.30099591 0.01564406 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0693733057086635,0.193792,0.003981424869631823,0.5,0.5,0.014644462856895558,[0.         0.         0.07636529 0.         0.13714903 0.         0.         0.         0.16438268 0.         0.         0.         0.01564406 0.01960368 0.         0.         0.         0.         0.         0.         0.         0.         0.03606024 0.01564406 0.         0.218511   0.         0.30099591 0.01564406 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,0.015609304615107712,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,0.03742346883408266,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,-0.044778191131329304,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,-0.00960346031816621,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,-0.009617703670649166,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.058088275724880505,0.188117,0.003999060831844614,0.5,0.5,-0.0450390495620871,[0.         0.         0.02120041 0.         0.04063272 0.         0.01877168 0.         0.50433725 0.         0.01250622 0.         0.         0.01701557 0.         0.         0.         0.         0.         0.         0.01312555 0.         0.01923771 0.         0.         0.12850305 0.         0.22466986 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05400570366931615,0.199538,0.004435884897452002,0.5,0.5,0.01584489278525384,[0.         0.07228398 0.         0.         0.07374344 0.         0.         0.         0.06057069 0.         0.04033555 0.         0.         0.02946896 0.         0.         0.         0.         0.         0.         0.03055563 0.         0.         0.         0.         0.13541037 0.0604221  0.45026951 0.         0.04693977 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05400570366931615,0.199538,0.004435884897452002,0.5,0.5,-0.004548108210188335,[0.         0.07228398 0.         0.         0.07374344 0.         0.         0.         0.06057069 0.         0.04033555 0.         0.         0.02946896 0.         0.         0.         0.         0.         0.         0.03055563 0.         0.         0.         0.         0.13541037 0.0604221  0.45026951 0.         0.04693977 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05400570366931615,0.199538,0.004435884897452002,0.5,0.5,0.05766625257627727,[0.         0.07228398 0.         0.         0.07374344 0.         0.         0.         0.06057069 0.         0.04033555 0.         0.         0.02946896 0.         0.         0.         0.         0.         0.         0.03055563 0.         0.         0.         0.         0.13541037 0.0604221  0.45026951 0.         0.04693977 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
