iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02093455181105711,0.136918,0.004525229498710844,0.1004,0.69863918733465,0.0405436310181695,[0.         0.         0.         0.         0.71575169 0.         0.         0.         0.         0.0413062  0.         0.         0.03997759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02711978 0.         0.02711978 0.         0.         0.12160518 0.         0.         0.02711978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
10,0.014678084205539847,0.164602,0.003684663816365662,0.10400000000000001,0.6865103033060405,0.00934584396250693,[0.         0.         0.         0.         0.03322225 0.         0.         0.         0.73297099 0.03469373 0.         0.         0.         0.         0.         0.         0.02834443 0.         0.         0.         0.01728773 0.         0.         0.         0.         0.09899217 0.         0.0544887  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
20,0.014678084205539847,0.164602,0.003684663816365662,0.10800000000000001,0.6732805664933595,0.009416602474634996,[0.         0.         0.         0.         0.03322225 0.         0.         0.         0.73297099 0.03469373 0.         0.         0.         0.         0.         0.         0.02834443 0.         0.         0.         0.01728773 0.         0.         0.         0.         0.09899217 0.         0.0544887  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
30,0.013557016771955416,0.16535,0.0040276873108720706,0.112,0.6603057798763129,0.0457728295099502,[0.         0.         0.         0.         0.46511483 0.         0.         0.         0.         0.03343614 0.         0.         0.03436121 0.         0.02526506 0.         0.         0.         0.01817612 0.         0.         0.         0.         0.         0.         0.36679141 0.         0.05685523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
40,0.013557016771955416,0.16535,0.0040276873108720706,0.116,0.6475810303108847,0.026470131844894124,[0.         0.         0.         0.         0.46511483 0.         0.         0.         0.         0.03343614 0.         0.         0.03436121 0.         0.02526506 0.         0.         0.         0.01817612 0.         0.         0.         0.         0.         0.         0.36679141 0.         0.05685523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
50,0.013557016771955416,0.16535,0.0040276873108720706,0.12000000000000001,0.6351014993342337,-0.012972716904835473,[0.         0.         0.         0.         0.46511483 0.         0.         0.         0.         0.03343614 0.         0.         0.03436121 0.         0.02526506 0.         0.         0.         0.01817612 0.         0.         0.         0.         0.         0.         0.36679141 0.         0.05685523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
60,0.013557016771955416,0.16535,0.0040276873108720706,0.124,0.622862461340094,-0.006023242215857145,[0.         0.         0.         0.         0.46511483 0.         0.         0.         0.         0.03343614 0.         0.         0.03436121 0.         0.02526506 0.         0.         0.         0.01817612 0.         0.         0.         0.         0.         0.         0.36679141 0.         0.05685523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
70,0.013557016771955416,0.16535,0.0040276873108720706,0.128,0.6108592817893356,-0.00447976673103899,[0.         0.         0.         0.         0.46511483 0.         0.         0.         0.         0.03343614 0.         0.         0.03436121 0.         0.02526506 0.         0.         0.         0.01817612 0.         0.         0.         0.         0.         0.         0.36679141 0.         0.05685523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
80,0.011649021969607192,0.166144,0.0032585336900602477,0.132,0.5990874154550098,-0.002004608371453188,[0.         0.         0.         0.         0.55567897 0.         0.         0.         0.         0.02958721 0.         0.         0.04654861 0.         0.02515183 0.         0.02786281 0.         0.         0.         0.02904251 0.         0.         0.         0.         0.28612807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
90,0.011649021969607192,0.166144,0.0032585336900602477,0.136,0.5875424047012152,-0.026312180452254717,[0.         0.         0.         0.         0.55567897 0.         0.         0.         0.         0.02958721 0.         0.         0.04654861 0.         0.02515183 0.         0.02786281 0.         0.         0.         0.02904251 0.         0.         0.         0.         0.28612807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
100,0.011649021969607192,0.166144,0.0032585336900602477,0.14,0.576219877795131,0.0017204026205055317,[0.         0.         0.         0.         0.55567897 0.         0.         0.         0.         0.02958721 0.         0.         0.04654861 0.         0.02515183 0.         0.02786281 0.         0.         0.         0.02904251 0.         0.         0.         0.         0.28612807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
110,0.011649021969607192,0.166144,0.0032585336900602477,0.14400000000000002,0.5651155472515784,-0.031125142993014818,[0.         0.         0.         0.         0.55567897 0.         0.         0.         0.         0.02958721 0.         0.         0.04654861 0.         0.02515183 0.         0.02786281 0.         0.         0.         0.02904251 0.         0.         0.         0.         0.28612807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,7,,problem_solving
