iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03926949858322249,0.13198,0.0023830455315616,0.1004,0.69863918733465,0.02315921834729699,[0.         0.         0.         0.         0.45710942 0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.43041261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.03926949858322249,0.13198,0.0023830455315616,0.10400000000000001,0.6865103033060405,-0.010994263242607702,[0.         0.         0.         0.         0.45710942 0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.43041261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.038193428455123815,0.160392,0.002071391509170685,0.10800000000000001,0.6732805664933595,-0.014061342104382467,[0.         0.         0.         0.         0.24115674 0.         0.         0.         0.         0.         0.02864173 0.02582335 0.         0.         0.         0.         0.         0.         0.         0.         0.02701119 0.         0.         0.         0.         0.20423207 0.         0.47313492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.02343902662008553,0.154828,0.004727784564318514,0.112,0.6603057798763129,0.011731703453130052,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.02343902662008553,0.154828,0.004727784564318514,0.116,0.6475810303108847,-0.022827737158947103,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.02343902662008553,0.154828,0.004727784564318514,0.12000000000000001,0.6351014993342337,0.0013643702797351592,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.02343902662008553,0.154828,0.004727784564318514,0.124,0.622862461340094,-0.010320551980047346,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.02343902662008553,0.154828,0.004727784564318514,0.128,0.6108592817893356,0.022182454008261278,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.02343902662008553,0.154828,0.004727784564318514,0.132,0.5990874154550098,-0.003605225588914859,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.02343902662008553,0.154828,0.004727784564318514,0.136,0.5875424047012152,-0.0033347971187151593,[0.         0.         0.         0.01921493 0.         0.         0.         0.         0.11616011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03591192 0.         0.04679196 0.         0.         0.         0.         0.54984765 0.         0.23207344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
100,0.020132618179898847,0.174534,0.006304462733289191,0.14,0.576219877795131,0.004229838602813479,[0.         0.         0.03244134 0.         0.13845702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531832 0.         0.         0.         0.         0.         0.46494813 0.         0.32362934 0.02520584 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
110,0.020132618179898847,0.174534,0.006304462733289191,0.14400000000000002,0.5651155472515784,0.0032273767497566653,[0.         0.         0.03244134 0.         0.13845702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531832 0.         0.         0.         0.         0.         0.46494813 0.         0.32362934 0.02520584 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
120,0.020132618179898847,0.174534,0.006304462733289191,0.14800000000000002,0.554225208209486,0.015601449029005315,[0.         0.         0.03244134 0.         0.13845702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531832 0.         0.         0.         0.         0.         0.46494813 0.         0.32362934 0.02520584 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
130,0.015596470051720861,0.13198,0.0023830455315616,0.15200000000000002,0.5435447368396396,0.013049973012315544,[0.         0.         0.         0.         0.45710942 0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.         0.         0.         0.02811949 0.         0.02811949 0.         0.         0.         0.         0.43041261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
