iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08307675955634893,0.170012,0.0038584808873021433,0.1004,0.69863918733465,0.0004979564573529111,[0.03061883 0.02671021 0.02898242 0.         0.03922501 0.         0.         0.         0.04000414 0.         0.02242792 0.         0.         0.         0.         0.         0.         0.02686451 0.         0.         0.         0.0325329  0.         0.         0.         0.3739925  0.         0.37864156 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.05973184239186396,0.195923,0.0034870299594416277,0.10400000000000001,0.6865103033060405,0.03132783106221574,[0.03562872 0.         0.         0.         0.         0.         0.         0.         0.         0.01845618 0.02983385 0.02479986 0.         0.         0.         0.         0.02566154 0.02487964 0.         0.         0.         0.03345314 0.         0.         0.         0.20004308 0.         0.58017614 0.         0.         0.02706784],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05776778154242539,0.189855,0.0035407728190585248,0.10800000000000001,0.6732805664933595,-0.11055141635613587,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05776778154242539,0.189855,0.0035407728190585248,0.112,0.6603057798763129,-0.12729396443752491,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05776778154242539,0.189855,0.0035407728190585248,0.116,0.6475810303108847,0.07155017184004846,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05776778154242539,0.189855,0.0035407728190585248,0.12000000000000001,0.6351014993342337,-0.0044481914155366535,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05776778154242539,0.189855,0.0035407728190585248,0.124,0.622862461340094,-0.08692857909325769,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05776778154242539,0.189855,0.0035407728190585248,0.128,0.6108592817893356,0.10416954533088907,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05776778154242539,0.189855,0.0035407728190585248,0.132,0.5990874154550098,0.04215884989221114,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05776778154242539,0.189855,0.0035407728190585248,0.136,0.5875424047012152,-0.020881759926356158,[0.03218361 0.         0.         0.         0.54896042 0.         0.         0.         0.02902558 0.         0.0216303  0.         0.         0.         0.03059982 0.         0.         0.         0.         0.         0.02469777 0.02037887 0.         0.         0.         0.24900594 0.         0.02371827 0.         0.         0.01979941],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
