iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0817934161819061,0.168716,0.005129167636187818,0.3006,0.5,0.05227842003667347,[0.         0.         0.         0.         0.02832303 0.         0.         0.01453925 0.         0.         0.         0.         0.3056885  0.02409777 0.02358722 0.         0.         0.         0.         0.         0.         0.         0.06994811 0.         0.         0.41232131 0.02041991 0.08289328 0.         0.         0.01818162],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0817934161819061,0.168716,0.005129167636187818,0.306,0.5,0.03507864585550439,[0.         0.         0.         0.         0.02832303 0.         0.         0.01453925 0.         0.         0.         0.         0.3056885  0.02409777 0.02358722 0.         0.         0.         0.         0.         0.         0.         0.06994811 0.         0.         0.41232131 0.02041991 0.08289328 0.         0.         0.01818162],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061668292100043105,0.199071,0.004867108174327328,0.312,0.5,0.03743743100816659,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061668292100043105,0.199071,0.004867108174327328,0.318,0.5,-0.004687013491301768,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061668292100043105,0.199071,0.004867108174327328,0.324,0.5,0.09538374946277023,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061668292100043105,0.199071,0.004867108174327328,0.33,0.5,-0.045953100836598676,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061668292100043105,0.199071,0.004867108174327328,0.33599999999999997,0.5,0.0009537360864894476,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.061668292100043105,0.199071,0.004867108174327328,0.34199999999999997,0.5,0.025366315662160147,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.061668292100043105,0.199071,0.004867108174327328,0.348,0.5,-0.01682570002918166,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.061668292100043105,0.199071,0.004867108174327328,0.354,0.5,-0.012314181819908104,[0.         0.         0.03912014 0.         0.06322007 0.         0.         0.04503957 0.         0.         0.         0.         0.02363701 0.04472694 0.04654087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4946946  0.         0.07776318 0.         0.14466493 0.02059269],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
