iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08201178397519822,0.168195,0.004171432049603579,0.1008,0.5,-0.012552398130585521,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07978591751456036,0.179612,0.004998581003070021,0.10800000000000001,0.5,-0.07415582835520189,[0.         0.         0.02159058 0.         0.03992924 0.         0.         0.         0.         0.         0.17742357 0.         0.         0.         0.03037278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545685 0.11456731 0.         0.4878534  0.02133187 0.04282497 0.04864943],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06019970676099063,0.177452,0.0031928715039271868,0.116,0.5,0.0632085797243764,[0.         0.         0.         0.         0.23927456 0.         0.         0.         0.         0.01597689 0.         0.         0.         0.         0.0438965  0.         0.         0.         0.01597689 0.03235037 0.         0.01597689 0.         0.         0.         0.07452546 0.         0.46655721 0.         0.03983133 0.05563389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06019970676099063,0.177452,0.0031928715039271868,0.124,0.5,0.10665154813838706,[0.         0.         0.         0.         0.23927456 0.         0.         0.         0.         0.01597689 0.         0.         0.         0.         0.0438965  0.         0.         0.         0.01597689 0.03235037 0.         0.01597689 0.         0.         0.         0.07452546 0.         0.46655721 0.         0.03983133 0.05563389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05485946240359247,0.168195,0.004171432049603579,0.132,0.5,0.0230646727893322,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05485946240359247,0.168195,0.004171432049603579,0.14,0.5,-0.07675834262080661,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05485946240359247,0.168195,0.004171432049603579,0.14800000000000002,0.5,-0.02983325337530769,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05485946240359247,0.168195,0.004171432049603579,0.156,0.5,0.01986803614293411,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05485946240359247,0.168195,0.004171432049603579,0.164,0.5,0.003985332491776283,[0.01347444 0.         0.12087513 0.         0.22538283 0.         0.         0.         0.01759604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886954 0.43702747 0.055729   0.05448595 0.0326629  0.         0.02389671],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05085015967302754,0.174283,0.0049991061318008095,0.17200000000000001,0.5,0.016040527754248794,[0.01966703 0.         0.01966703 0.         0.35038573 0.         0.         0.         0.         0.         0.19941219 0.         0.         0.         0.         0.         0.         0.         0.         0.01966703 0.         0.         0.         0.         0.03466573 0.18804436 0.         0.09980501 0.01966703 0.         0.04901884],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05085015967302754,0.174283,0.0049991061318008095,0.18,0.5,0.0657191846071361,[0.01966703 0.         0.01966703 0.         0.35038573 0.         0.         0.         0.         0.         0.19941219 0.         0.         0.         0.         0.         0.         0.         0.         0.01966703 0.         0.         0.         0.         0.03466573 0.18804436 0.         0.09980501 0.01966703 0.         0.04901884],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05085015967302754,0.174283,0.0049991061318008095,0.188,0.5,-0.06106636799305423,[0.01966703 0.         0.01966703 0.         0.35038573 0.         0.         0.         0.         0.         0.19941219 0.         0.         0.         0.         0.         0.         0.         0.         0.01966703 0.         0.         0.         0.         0.03466573 0.18804436 0.         0.09980501 0.01966703 0.         0.04901884],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05085015967302754,0.174283,0.0049991061318008095,0.196,0.5,-0.028286519500800186,[0.01966703 0.         0.01966703 0.         0.35038573 0.         0.         0.         0.         0.         0.19941219 0.         0.         0.         0.         0.         0.         0.         0.         0.01966703 0.         0.         0.         0.         0.03466573 0.18804436 0.         0.09980501 0.01966703 0.         0.04901884],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
