iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040693900413655684,0.149597,0.003787647304710298,0.1004,0.69863918733465,-0.0002209161439362689,[0.         0.         0.         0.         0.56289541 0.         0.         0.         0.03511266 0.         0.         0.03551633 0.02265339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272163 0.24789625 0.         0.01630326 0.         0.         0.04690109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.040693900413655684,0.149597,0.003787647304710298,0.10400000000000001,0.6865103033060405,0.016778618050359403,[0.         0.         0.         0.         0.56289541 0.         0.         0.         0.03511266 0.         0.         0.03551633 0.02265339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272163 0.24789625 0.         0.01630326 0.         0.         0.04690109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.040693900413655684,0.149597,0.003787647304710298,0.10800000000000001,0.6732805664933595,0.010526836055425893,[0.         0.         0.         0.         0.56289541 0.         0.         0.         0.03511266 0.         0.         0.03551633 0.02265339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272163 0.24789625 0.         0.01630326 0.         0.         0.04690109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.03366800483013271,0.166729,0.003406827150929932,0.112,0.6603057798763129,-0.0009545586404232,[0.         0.         0.0246779  0.         0.41695975 0.         0.         0.0246779  0.         0.         0.         0.         0.04155772 0.         0.         0.         0.         0.         0.         0.         0.0246779  0.         0.         0.         0.         0.3738596  0.         0.04764918 0.         0.         0.04594005],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.030303967115974245,0.172247,0.0028258103874699405,0.116,0.6475810303108847,0.0019057945811018916,[0.         0.         0.         0.         0.41982729 0.         0.         0.         0.04030393 0.         0.         0.         0.02856333 0.         0.         0.         0.         0.         0.01790887 0.         0.         0.         0.         0.         0.         0.35989988 0.         0.06925444 0.01790887 0.         0.04633339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.030303967115974245,0.172247,0.0028258103874699405,0.12000000000000001,0.6351014993342337,0.015390703639434289,[0.         0.         0.         0.         0.41982729 0.         0.         0.         0.04030393 0.         0.         0.         0.02856333 0.         0.         0.         0.         0.         0.01790887 0.         0.         0.         0.         0.         0.         0.35989988 0.         0.06925444 0.01790887 0.         0.04633339],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.028218117410456624,0.149597,0.003787647304710298,0.124,0.622862461340094,0.022397484521942693,[0.         0.         0.         0.         0.56289541 0.         0.         0.         0.03511266 0.         0.         0.03551633 0.02265339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272163 0.24789625 0.         0.01630326 0.         0.         0.04690109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.02769670602871244,0.179296,0.002531370440543826,0.128,0.6108592817893356,-0.002907607495717821,[0.         0.01574526 0.         0.         0.23945548 0.         0.         0.         0.02650312 0.         0.         0.02826105 0.         0.         0.         0.         0.         0.         0.02566582 0.         0.         0.         0.         0.         0.         0.42060351 0.         0.21356516 0.         0.         0.0302006 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.02769670602871244,0.179296,0.002531370440543826,0.132,0.5990874154550098,0.0009376755937858635,[0.         0.01574526 0.         0.         0.23945548 0.         0.         0.         0.02650312 0.         0.         0.02826105 0.         0.         0.         0.         0.         0.         0.02566582 0.         0.         0.         0.         0.         0.         0.42060351 0.         0.21356516 0.         0.         0.0302006 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.02769670602871244,0.179296,0.002531370440543826,0.136,0.5875424047012152,-0.004200590702763803,[0.         0.01574526 0.         0.         0.23945548 0.         0.         0.         0.02650312 0.         0.         0.02826105 0.         0.         0.         0.         0.         0.         0.02566582 0.         0.         0.         0.         0.         0.         0.42060351 0.         0.21356516 0.         0.         0.0302006 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
100,0.027285529078079726,0.16974,0.003811687621995192,0.14,0.576219877795131,0.01650939585743198,[0.         0.02085407 0.         0.         0.3728784  0.         0.         0.         0.02795372 0.         0.         0.         0.02553376 0.         0.         0.         0.         0.         0.02362674 0.         0.         0.         0.         0.         0.         0.34490306 0.         0.15467314 0.         0.         0.02957711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
110,0.027285529078079726,0.16974,0.003811687621995192,0.14400000000000002,0.5651155472515784,0.020066995101330573,[0.         0.02085407 0.         0.         0.3728784  0.         0.         0.         0.02795372 0.         0.         0.         0.02553376 0.         0.         0.         0.         0.         0.02362674 0.         0.         0.         0.         0.         0.         0.34490306 0.         0.15467314 0.         0.         0.02957711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
120,0.027285529078079726,0.16974,0.003811687621995192,0.14800000000000002,0.554225208209486,0.014023248419668843,[0.         0.02085407 0.         0.         0.3728784  0.         0.         0.         0.02795372 0.         0.         0.         0.02553376 0.         0.         0.         0.         0.         0.02362674 0.         0.         0.         0.         0.         0.         0.34490306 0.         0.15467314 0.         0.         0.02957711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
130,0.027285529078079726,0.16974,0.003811687621995192,0.15200000000000002,0.5435447368396396,-0.0014458832258584277,[0.         0.02085407 0.         0.         0.3728784  0.         0.         0.         0.02795372 0.         0.         0.         0.02553376 0.         0.         0.         0.         0.         0.02362674 0.         0.         0.         0.         0.         0.         0.34490306 0.         0.15467314 0.         0.         0.02957711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
140,0.027285529078079726,0.16974,0.003811687621995192,0.156,0.5330700887831185,-0.014341478347249189,[0.         0.02085407 0.         0.         0.3728784  0.         0.         0.         0.02795372 0.         0.         0.         0.02553376 0.         0.         0.         0.         0.         0.02362674 0.         0.         0.         0.         0.         0.         0.34490306 0.         0.15467314 0.         0.         0.02957711],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
150,0.024267011306659838,0.177024,0.003899655224410685,0.16,0.5227972976198237,0.02659801859931979,[0.         0.02230927 0.         0.         0.40862812 0.         0.         0.         0.03701767 0.         0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.         0.         0.04230436 0.         0.         0.         0.38001701 0.         0.02254465 0.         0.         0.05301092],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
160,0.024267011306659838,0.177024,0.003899655224410685,0.164,0.5127224733665192,-0.016450240693860762,[0.         0.02230927 0.         0.         0.40862812 0.         0.         0.         0.03701767 0.         0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.         0.         0.04230436 0.         0.         0.         0.38001701 0.         0.02254465 0.         0.         0.05301092],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
170,0.024267011306659838,0.177024,0.003899655224410685,0.168,0.5028418010038177,0.00145623370332729,[0.         0.02230927 0.         0.         0.40862812 0.         0.         0.         0.03701767 0.         0.         0.         0.034168   0.         0.         0.         0.         0.         0.         0.         0.         0.04230436 0.         0.         0.         0.38001701 0.         0.02254465 0.         0.         0.05301092],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
180,0.016782441683971666,0.172245,0.0027278122699337113,0.17200000000000001,0.4931515390315523,0.0071509443025317325,[0.         0.01599736 0.         0.         0.38283661 0.         0.         0.         0.         0.         0.         0.         0.02150016 0.         0.         0.         0.02436754 0.         0.03903058 0.         0.         0.         0.         0.         0.         0.44241456 0.         0.04495364 0.         0.         0.02889955],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
