iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.03895628374246135,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,0.04543129361150825,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.009307584752034704,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.02819182890268093,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,0.05198403334802587,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.012449928734719343,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,0.05535011147452428,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.03127950910227249,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,0.07868169931132699,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06657668092960128,0.137615,0.004461638140797423,0.5,0.5,-0.007473272712433969,[0.         0.03405687 0.         0.         0.13415995 0.         0.03117707 0.         0.06025316 0.         0.         0.         0.09831885 0.         0.         0.03428703 0.13255669 0.         0.         0.13481843 0.         0.         0.         0.         0.         0.17333544 0.         0.1670365  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
